//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.77000046 11.34000015 -0.13000000 139 204 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.323010 -0.406467 0.854663
-17.77000046 11.31999969 -0.11000000 139 204 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.238696 -0.392885 0.888068
-17.77000046 11.28999996 -0.13000000 139 204 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.234507 -0.165613 0.957903
-17.77000046 11.30000019 -0.11000000 139 204 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.131804 -0.176993 0.975347
-17.77000046 11.26000023 -0.11000000 139 204 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.387120 -0.198634 0.900379
-17.78000069 11.30000019 -0.12000000 139 204 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.139947 -0.675657 0.723811
-17.79000092 11.31000042 -0.12000000 139 204 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 -0.131331 -0.049106 0.990122
-17.78000069 11.31999969 -0.14000000 139 204 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.507104 -0.483827 0.713271
-17.84000015 11.31999969 -0.12000000 139 204 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.072033 -0.328734 0.941672
-17.81999969 11.31999969 -0.13000000 139 204 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 -0.100317 -0.061993 0.993022
-17.81999969 11.28999996 -0.12000000 139 204 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 -0.147384 0.016876 0.988935
-17.78000069 11.25000000 -0.09000000 139 204 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.544127 -0.431663 0.719439
-17.79999924 11.21000004 -0.10000000 139 204 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.534128 -0.243067 0.809707
-17.86000061 11.26000023 -0.09000000 139 204 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.063498 0.130460 0.989418
-17.82999992 11.26000023 -0.10000000 139 204 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 -0.192618 -0.258190 0.946697
-17.82999992 11.27000046 -0.09000000 139 204 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.122692 0.039396 0.991663
-17.86000061 11.19999981 -0.09000000 139 204 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.013271 0.031646 0.999411
-17.81999969 11.22000027 -0.08000000 139 204 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.385840 -0.482703 0.786209
