//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.40999985 -14.18999958 -0.88000000 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 32.000000 -0.016594 0.992294 -0.122792
-11.36999989 -14.10000038 -0.88000000 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 32.000000 -0.183911 0.954457 -0.234923
-11.42000008 -14.10000038 -0.88000000 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 32.000000 -0.397976 0.914123 0.077422
-11.43000031 -14.10000038 -0.87000000 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 32.000000 -0.181524 0.975224 -0.126441
-11.73999977 -14.17000008 -0.88000000 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 0.168583 0.520669 0.836949
-11.40999985 -14.01000023 -1.05999994 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 32.000000 0.284413 0.406087 0.868448
-11.39000034 -14.10000038 -0.89999998 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 32.000000 0.003375 0.986600 0.163121
-11.40999985 -14.10000038 -0.88999999 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 32.000000 -0.055748 0.998200 -0.022089
-11.39999962 -14.14999962 -1.03999996 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 32.000000 -0.264789 0.727773 0.632640
-11.68000031 -13.65999985 -1.04999995 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 0.370211 -0.433767 0.821456
-11.71000004 -13.72000027 -1.04999995 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 -0.439229 0.745208 -0.501740
-11.71000004 -13.72000027 -1.04999995 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 -0.439229 0.745208 -0.501740
-11.71000004 -13.72000027 -1.03999996 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 -0.546063 0.670397 -0.502378
-11.71000004 -13.69999981 -1.01999998 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 0.765640 -0.560185 0.316208
-11.69999981 -13.71000004 -1.04999995 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 0.727185 -0.478716 0.491968
-11.71000004 -13.72000027 -1.02999997 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 -0.562151 0.555399 -0.612795
-11.69999981 -13.71000004 -1.04999995 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 0.727185 -0.478716 0.491968
-11.72000027 -13.67000008 -1.02999997 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 -0.495516 0.699061 -0.515537
-11.72999954 -13.71000004 -1.00000000 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 0.638691 -0.457645 0.618575
-11.72999954 -13.71000004 -1.00999999 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 0.817070 -0.472541 0.330305
-11.72000027 -13.68999958 -0.99000001 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 -0.296084 0.790084 -0.536751
-11.72000027 -13.68000031 -0.97000003 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 0.671079 -0.347785 0.654751
-11.72000027 -13.68999958 -0.97000003 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 0.667613 -0.577260 0.470174
-11.72999954 -13.68999958 -0.97000003 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 -0.590573 0.727235 -0.349789
-11.75000000 -13.71000004 -1.02999997 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 0.402153 -0.490073 0.773371
-11.75000000 -13.68999958 -1.01999998 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 0.653509 -0.276423 0.704639
-11.73999977 -13.68000031 -1.02999997 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 0.716210 -0.375314 0.588374
-11.67000008 -13.80000019 -1.03999996 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 0.663717 -0.446379 0.600188
-11.64999962 -13.84000015 -0.95999998 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 0.767167 -0.301444 0.566204
-11.60000038 -13.84000015 -1.00000000 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 0.874053 -0.180686 0.450982
-11.61999989 -13.84000015 -1.00999999 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 0.332212 -0.484807 0.809072
-11.63000011 -13.81999969 -1.01999998 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 0.747437 -0.104671 0.656035
-11.60999966 -13.86999989 -1.00999999 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 0.684049 -0.359249 0.634837
-11.67000008 -13.81000042 -1.03999996 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 -0.599625 0.559087 -0.572600
-11.65999985 -13.88000011 -1.03999996 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 0.347305 -0.455143 0.819893
-11.65999985 -13.88000011 -1.03999996 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 0.347305 -0.455143 0.819893
-11.64999962 -13.85999966 -1.02999997 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 0.601424 -0.438156 0.668063
-11.68000031 -13.78999996 -0.93000001 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 0.866487 -0.404972 0.291886
-11.68000031 -13.78999996 -0.93000001 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 0.866487 -0.404972 0.291886
-11.68000031 -13.80000019 -0.98000002 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 0.576361 -0.309854 0.756173
-11.68000031 -13.78999996 -1.01999998 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 0.856969 -0.147955 0.493673
-11.75000000 -13.73999977 -1.01999998 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 -0.565955 0.775216 -0.280599
-11.75000000 -13.78999996 -1.01999998 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 0.766192 -0.379029 0.518928
-11.73999977 -13.78999996 -1.04999995 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 0.358689 -0.660054 0.660054
-11.71000004 -13.84000015 -0.93000001 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 0.544767 -0.078230 0.834930
-11.71000004 -13.84000015 -0.93000001 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 0.544767 -0.078230 0.834930
-11.71000004 -13.88000011 -0.97000003 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 0.607206 -0.145430 0.781122
-11.69999981 -13.88000011 -0.98000002 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 0.776470 -0.411839 0.476951
-11.71000004 -13.88000011 -1.03999996 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 0.780257 0.113572 0.615061
-11.75000000 -13.81999969 -0.97000003 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 0.684928 -0.139996 0.715035
-11.75000000 -13.84000015 -1.00999999 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 0.579961 -0.485823 0.653928
-11.72999954 -13.85000038 -0.99000001 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 0.753878 -0.271396 0.598341
-11.73999977 -13.86999989 -1.04999995 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 0.853657 -0.215296 0.474254
-11.73999977 -13.89000034 -1.02999997 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 0.228188 -0.108357 0.967569
-11.69999981 -13.80000019 -1.05999994 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 0.630146 -0.209017 0.747815
-11.73999977 -13.85000038 -1.08000004 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 0.438085 0.064143 0.896642
-11.72000027 -13.85999966 -1.09000003 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 0.358938 0.078726 0.930035
-11.72999954 -13.86999989 -1.08000004 225 187 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 9.000000 0.543261 0.233711 0.806379
