//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.34999990 2.66000009 -0.01000000 119 66 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.813497 -0.280570 0.509415
2.30999994 2.70000005 -0.02000000 119 66 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.536564 0.819286 -0.202162
2.32999992 2.65000010 0.00000000 119 66 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.589520 0.805441 -0.061083
2.31999993 2.64000010 -0.02000000 119 66 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.675437 0.700511 -0.230369
2.27999997 2.66000009 -0.02000000 119 66 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.527929 0.848800 -0.028796
2.26999998 2.66000009 0.01000000 119 66 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.832692 -0.277564 0.479147
2.24000001 2.68000007 0.01000000 119 66 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.678323 0.725821 0.114291
2.24000001 2.63000011 -0.02000000 119 66 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.672924 0.713145 0.196463
2.10999990 2.67000008 0.06000000 119 66 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.668783 0.491111 -0.558157
2.00999999 2.67000008 0.08000000 119 66 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.859072 -0.449990 0.243934
2.00999999 2.67000008 0.08000000 119 66 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.859072 -0.449990 0.243934
2.05999994 2.68000007 0.05000000 119 66 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.759546 -0.277496 0.588291
2.21000004 2.44000006 -0.10000000 119 66 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.840871 -0.541234 -0.001350
2.21000004 2.45000005 -0.08000000 119 66 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.837602 -0.546144 -0.012258
2.18000007 2.47000003 -0.10000000 119 66 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.807544 -0.578911 0.112851
2.13000011 2.52999997 0.04000000 119 66 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.766093 -0.641016 -0.046904
2.09999990 2.54999995 0.06000000 119 66 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.693064 0.720842 0.006945
2.09999990 2.54999995 0.06000000 119 66 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.693064 0.720842 0.006945
2.01999998 2.56999993 0.04000000 119 66 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.856965 -0.502657 -0.113782
1.99000001 2.54999995 0.03000000 119 66 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.793205 -0.402256 0.457183
2.00999999 2.53999996 0.05000000 119 66 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.842867 -0.535353 -0.054514
2.13000011 2.45000005 -0.10000000 119 66 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.810153 -0.455412 -0.369123
2.11999989 2.44000006 -0.09000000 119 66 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.762770 -0.618504 -0.188774
2.13000011 2.45000005 -0.10000000 119 66 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.810153 -0.455412 -0.369123
2.10999990 2.45000005 -0.14000000 119 66 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.627304 0.689543 0.361969
2.05999994 2.57999992 -0.16000000 119 66 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.525045 0.708393 0.471707
2.05999994 2.48000002 -0.18000001 119 66 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.765849 -0.589720 -0.256331
2.03999996 2.45000005 -0.18000001 119 66 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.669883 0.559075 0.488561
2.15000010 2.40000010 -0.12000000 119 66 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.790824 -0.612029 0.004126
2.15000010 2.42000008 -0.11000000 119 66 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.717591 -0.586224 -0.376037
2.11999989 2.38000011 -0.13000000 119 66 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.449234 0.857353 0.251267
2.08999991 2.41000009 -0.13000000 119 66 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.850867 -0.441589 -0.284648
2.08999991 2.41000009 -0.13000000 119 66 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.850867 -0.441589 -0.284648
2.04999995 2.39000010 -0.15000001 119 66 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.477514 0.774126 0.415583
2.04999995 2.42000008 -0.15000001 119 66 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.669506 -0.518489 -0.531913
2.04999995 2.39000010 -0.15000001 119 66 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.477514 0.774126 0.415583
