//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.27000001 7.76000023 -0.15000001 234 132 72 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.173479 0.568709 0.804037
0.20000000 7.84999990 -0.18000001 234 132 72 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.297713 0.277381 0.913470
0.25999999 7.76000023 -0.17000000 234 132 72 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.195644 0.642391 0.740984
0.23999999 7.76999998 -0.17000000 234 132 72 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.537483 0.362111 0.761569
0.23999999 7.76999998 -0.17000000 234 132 72 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.537483 0.362111 0.761569
0.23000000 7.76999998 -0.17000000 234 132 72 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.360364 0.728881 0.582126
0.20000000 7.76999998 -0.19000000 234 132 72 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.371138 0.368032 0.852531
0.22000000 7.76999998 -0.16000000 234 132 72 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.168477 0.833439 0.526304
0.17000000 7.80999994 -0.19000000 234 132 72 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.344325 0.544778 0.764629
0.16000000 7.80999994 -0.19000000 234 132 72 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.193669 0.562707 0.803650
0.15000001 7.76000023 -0.18000001 234 132 72 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.017757 0.542259 0.840024
0.17000000 7.80000019 -0.19000000 234 132 72 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.129614 0.380480 0.915661
0.17000000 7.80000019 -0.18000001 234 132 72 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.215028 0.267745 0.939189
0.17000000 7.78000021 -0.18000001 234 132 72 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.275415 0.724358 0.632022
0.17000000 7.78000021 -0.18000001 234 132 72 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.275415 0.724358 0.632022
0.14000000 7.76000023 -0.17000000 234 132 72 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.176321 0.224047 0.958496
0.15000001 7.78000021 -0.16000000 234 132 72 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.384451 0.615452 0.688052
0.06000000 7.80999994 0.03000000 234 132 72 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.206964 0.493994 0.844473
0.06000000 7.76999998 0.04000000 234 132 72 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.169168 0.475142 0.863494
0.07000000 7.76000023 0.01000000 234 132 72 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.194176 0.333075 0.922690
0.03000000 7.80999994 -0.02000000 234 132 72 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.124571 0.555442 0.822172
0.04000000 7.82000017 0.01000000 234 132 72 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.131149 0.360315 0.923565
