//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.23000002 -0.49000001 -1.38000000 12 155 172 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 194.000000 0.724429 -0.479085 -0.495662
7.19999981 -0.47000000 -1.35000002 12 155 172 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 194.000000 0.742560 -0.536020 -0.401605
7.19999981 -0.47999999 -1.36000001 12 155 172 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 194.000000 0.871588 -0.140206 -0.469762
7.19000006 -0.47000000 -1.38000000 12 155 172 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 194.000000 0.858212 -0.471792 -0.202197
7.19999981 -0.46000001 -1.37000000 12 155 172 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 194.000000 0.867009 -0.249662 -0.431235
7.17999983 -0.49000001 -1.35000002 12 155 172 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 194.000000 0.839162 -0.540166 0.063466
8.43999958 -1.33000004 -1.15999997 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.931656 -0.363231 -0.008921
8.47999954 -1.36000001 -1.17999995 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.957527 -0.239713 -0.160250
8.47000027 -1.40999997 -1.22000003 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.845984 -0.341198 0.409749
8.39999962 -1.38999999 -1.15999997 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.952039 -0.294833 -0.081826
8.42000008 -1.37000000 -1.17999995 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.961433 -0.236761 -0.139964
8.42000008 -1.37000000 -1.19000006 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.748223 -0.511423 0.422623
8.40999985 -1.38000000 -1.19000006 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.870479 -0.485162 0.082970
8.40999985 -1.38999999 -1.19000006 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.838305 -0.527060 0.139473
8.39000034 -1.36000001 -1.22000003 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.821454 -0.352956 0.447922
8.39999962 -1.39999998 -1.15999997 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.963805 -0.232195 -0.131015
8.39999962 -1.39999998 -1.15999997 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.963805 -0.232195 -0.131015
8.42000008 -1.42999995 -1.19000006 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.889117 -0.450800 0.079063
8.22000027 -1.25999999 -1.00000000 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.891825 -0.351053 0.285324
8.18999958 -1.26999998 -0.95999998 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.806145 -0.408682 0.427914
8.34000015 -1.50000000 -1.08000004 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.795715 -0.572731 0.197020
8.31000042 -1.49000001 -1.09000003 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.980910 -0.192908 0.024552
8.31000042 -1.49000001 -1.09000003 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.980910 -0.192908 0.024552
8.34000015 -1.48000002 -1.13000000 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.896727 -0.354244 0.265313
8.27999973 -1.51999998 -1.10000002 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.986409 -0.157220 0.047748
8.31999969 -1.50000000 -1.14999998 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.849784 -0.513924 0.117261
8.22000027 -1.38999999 -1.13999999 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.931252 -0.323371 0.167931
8.22000027 -1.38999999 -1.13999999 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.931252 -0.323371 0.167931
8.22999954 -1.37000000 -1.15999997 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.879080 -0.338575 0.335538
8.22999954 -1.38000000 -1.16999996 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.845797 -0.395539 0.358018
8.21000004 -1.42999995 -1.16999996 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.959126 -0.231513 0.162721
8.35000038 -1.25999999 -1.33000004 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.994029 0.102831 -0.036488
8.46000004 -1.37000000 -1.24000001 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.766813 -0.340626 0.544033
8.31999969 -1.23000002 -1.37000000 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.991072 -0.124026 0.048928
8.31000042 -1.22000003 -1.36000001 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.993561 -0.064137 0.093393
8.31000042 -1.23000002 -1.37000000 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.951394 -0.259716 0.165518
8.27000046 -1.25999999 -1.37000000 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.818447 -0.539051 -0.198918
8.31999969 -1.24000001 -1.36000001 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.880780 -0.444030 -0.164509
8.31000042 -1.27999997 -1.35000002 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.958370 -0.279788 -0.056970
8.31999969 -1.26999998 -1.34000003 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.930551 -0.354175 0.092920
8.31000042 -1.34000003 -1.35000002 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.881725 -0.378313 0.281851
8.30000019 -1.34000003 -1.34000003 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.778959 -0.473230 0.411433
8.32999992 -1.35000002 -1.29999995 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.926352 -0.254711 0.277479
8.27000046 -1.35000002 -1.30999994 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.961866 -0.214479 0.169741
8.27000046 -1.39999998 -1.26999998 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.746575 -0.496069 0.443330
8.35000038 -1.55999994 -1.00999999 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.930687 -0.127098 0.343028
8.35000038 -1.54999995 -1.00000000 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.891936 -0.321217 0.318229
8.38000011 -1.57000005 -1.01999998 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.877786 -0.359301 0.316852
8.40999985 -1.58000004 -1.12000000 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.933410 -0.354774 -0.053674
8.35999966 -1.54999995 -1.07000005 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.762776 -0.507973 0.400171
8.31999969 -1.53999996 -1.07000005 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.887929 0.142011 0.437510
8.34000015 -1.53999996 -1.13000000 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.789592 -0.590307 0.167581
8.34000015 -1.55999994 -1.13000000 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.960753 -0.250914 0.118306
8.27999973 -1.54999995 -1.09000003 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.911049 -0.290078 0.292993
8.27999973 -1.54999995 -1.09000003 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.911049 -0.290078 0.292993
8.27000046 -1.55999994 -1.07000005 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.941038 -0.316372 0.119817
8.26000023 -1.55999994 -1.11000001 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.926355 0.133914 0.352042
8.27000046 -1.54999995 -1.14999998 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.879315 -0.313285 0.358688
8.22999954 -1.55999994 -1.08000004 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.814583 -0.490011 0.310393
8.22000027 -1.55999994 -1.08000004 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.863781 -0.480853 0.150541
8.22000027 -1.54999995 -1.13999999 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.889296 -0.457238 -0.009277
8.23999977 -1.60000002 -1.13000000 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.930342 -0.106983 0.350740
8.23999977 -1.59000003 -1.11000001 12 155 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.890396 -0.330719 0.312761
