//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.44999981 2.41000009 -0.08000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.748935 -0.015341 -0.662466
4.46999979 2.34999990 -0.06000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.860242 0.447569 -0.244266
4.46000004 2.34999990 -0.08000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.709319 0.553169 -0.436887
4.46000004 2.35999990 -0.09000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.807991 0.264121 -0.526679
4.46999979 2.34999990 -0.07000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.962997 -0.006041 -0.269446
4.46000004 2.34999990 -0.08000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.709319 0.553169 -0.436887
4.46999979 2.34999990 -0.07000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.962997 -0.006041 -0.269446
4.46000004 2.35999990 -0.07000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.809874 0.232935 -0.538373
4.42999983 2.42000008 -0.03000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.735482 0.555297 -0.388216
4.40999985 2.38000011 -0.06000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.677491 0.175872 -0.714195
4.46999979 2.41000009 -0.17000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.734031 0.643640 -0.216625
4.46999979 2.35999990 -0.16000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.986317 0.042984 -0.159158
4.46000004 2.33999991 -0.09000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.544352 0.547723 -0.635358
4.46000004 2.29999995 -0.10000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.858164 0.332442 -0.391199
4.44000006 2.25999999 -0.10000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.901143 0.410126 -0.140493
4.40000010 2.25999999 -0.10000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.554694 -0.422230 0.716963
4.34999990 2.50000000 -0.15000001 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.658337 -0.226743 0.717760
4.36000013 2.47000003 -0.14000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.671610 0.684433 -0.283711
4.28000021 2.49000001 -0.19000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.582794 0.525360 -0.619958
4.38999987 2.30999994 -0.02000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.948140 0.169069 -0.269158
4.38000011 2.39000010 -0.09000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.691464 0.497252 -0.524040
4.38999987 2.42000008 -0.07000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.676246 0.576061 -0.459179
4.34999990 2.36999989 -0.06000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.728263 0.434316 -0.530096
4.34999990 2.36999989 -0.06000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.728263 0.434316 -0.530096
4.34999990 2.35999990 -0.07000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.983315 0.053248 -0.173944
4.32000017 2.36999989 -0.08000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.622213 -0.215680 0.752551
4.36999989 2.36999989 -0.11000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.789600 0.558192 -0.254861
4.34999990 2.32999992 -0.08000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.627704 -0.308204 0.714841
4.34999990 2.33999991 -0.07000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.981869 0.113152 -0.152086
4.34999990 2.32999992 -0.08000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.627704 -0.308204 0.714841
4.32999992 2.33999991 -0.08000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.632520 -0.175277 0.754451
4.32999992 2.33999991 -0.08000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.632520 -0.175277 0.754451
4.34999990 2.31999993 -0.12000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.605955 0.369485 -0.704485
4.38000011 2.26999998 -0.11000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.753279 0.626962 -0.198718
4.38000011 2.26999998 -0.11000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.753279 0.626962 -0.198718
4.38000011 2.25999999 -0.11000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.973011 0.225291 -0.049929
4.28999996 2.38000011 -0.10000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.855224 0.377168 -0.355438
4.28999996 2.35999990 -0.11000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.692141 0.448641 -0.565387
4.28999996 2.36999989 -0.11000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.625417 0.574844 -0.527643
4.88000011 2.14000010 0.19000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.678911 -0.001383 0.734219
4.88999987 2.11999989 0.18000001 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.910719 0.236758 -0.338433
4.78000021 2.03999996 0.19000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.473397 -0.373903 0.797553
4.76999998 2.06999993 0.20999999 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.528901 0.616770 -0.582974
4.76999998 2.00999999 0.20999999 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.578465 -0.371988 0.725950
4.84999990 2.15000010 0.14000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.943489 0.060996 -0.325744
4.84999990 2.15000010 0.14000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.943489 0.060996 -0.325744
4.84000015 2.11999989 0.09000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.725451 0.368457 -0.581343
4.82999992 2.13000011 0.09000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.463681 -0.516863 0.719620
4.80000019 2.18000007 0.00000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.867367 0.410056 -0.282009
4.80999994 2.17000008 0.10000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.764543 0.513499 -0.389607
4.80999994 2.17000008 0.10000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.764543 0.513499 -0.389607
4.82000017 2.14000010 0.05000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.889170 0.017330 -0.457249
4.82000017 2.14000010 0.05000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.889170 0.017330 -0.457249
4.78999996 2.16000009 -0.02000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.552681 -0.366824 0.748321
4.80000019 2.16000009 -0.01000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.860653 0.327941 -0.389526
4.78999996 2.17000008 -0.02000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.640632 -0.380427 0.666982
4.80000019 2.10999990 0.06000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.673829 0.647598 -0.355769
4.80000019 2.19000006 -0.10000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.979897 0.124178 -0.156144
4.80000019 2.19000006 -0.10000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.979897 0.124178 -0.156144
4.80000019 2.19000006 -0.09000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.735142 0.520381 -0.434477
4.80000019 2.19000006 -0.09000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.735142 0.520381 -0.434477
4.80999994 2.19000006 -0.09000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.583501 0.401674 -0.705822
4.80000019 2.20000005 -0.10000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.793429 0.501704 -0.344621
4.80000019 2.22000003 -0.14000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.626370 -0.126464 0.769200
4.78999996 2.21000004 -0.11000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.905340 0.336017 -0.259717
4.80000019 2.17000008 -0.04000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.740983 0.139780 -0.656815
4.80000019 2.16000009 -0.05000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.580191 0.502832 -0.640733
4.80999994 2.15000010 -0.06000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.770914 0.082754 -0.631540
4.78999996 2.13000011 -0.05000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.576423 0.647006 -0.499119
4.75000000 2.05999994 0.10000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.608906 0.592039 -0.527943
4.75000000 2.03999996 0.13000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.631142 0.486400 -0.604214
4.73999977 1.99000001 0.03000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.916599 -0.001286 -0.399807
4.63000011 2.16000009 0.15000001 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.683205 -0.127073 0.719085
4.67000008 2.10999990 0.14000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.612606 0.410064 -0.675693
4.67000008 2.08999991 0.11000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.535172 0.636466 -0.555430
4.67000008 2.08999991 0.08000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.746963 0.421911 -0.513845
4.73000002 2.09999990 0.01000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.531594 -0.274422 0.801312
4.67000008 2.09999990 0.00000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.549287 0.512332 -0.660152
4.57000017 2.22000003 0.12000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.876039 0.260851 -0.405601
4.61000013 2.19000006 0.13000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.665217 -0.312377 0.678165
4.61999989 2.08999991 0.14000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.875148 0.389797 -0.286660
4.63000011 2.10999990 0.10000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.568932 -0.323953 0.755890
4.63000011 2.09999990 0.08000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.691864 0.568495 -0.445127
4.63000011 2.08999991 0.08000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.830715 0.461509 -0.311323
4.59999990 2.17000008 0.12000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.697610 0.457859 -0.551095
4.57999992 2.17000008 0.09000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.864359 0.426863 -0.265840
4.59000015 2.10999990 0.14000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.700792 0.461091 -0.544321
4.59000015 2.11999989 0.11000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.606420 0.672877 -0.423663
4.65999985 2.11999989 -0.04000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.583104 0.459466 -0.669985
4.65999985 2.10999990 -0.05000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.566387 -0.363989 0.739404
4.61000013 2.20000005 -0.06000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.581165 0.517152 -0.628332
4.61999989 2.19000006 -0.08000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.693051 0.529391 -0.489311
4.57999992 2.23000002 -0.09000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.729807 0.569086 -0.378844
4.57999992 2.23000002 -0.09000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.729807 0.569086 -0.378844
4.63000011 2.18000007 -0.15000001 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.741224 0.635557 -0.215996
4.61000013 2.18000007 -0.16000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.742536 0.644552 -0.182189
4.57999992 2.24000001 -0.15000001 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.822291 0.473250 -0.316024
4.57999992 2.21000004 -0.15000001 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.681886 0.480838 -0.551205
4.63000011 2.17000008 -0.08000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.693299 0.549627 -0.466097
4.71000004 2.04999995 0.11000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.572731 0.593004 -0.565973
4.69999981 2.02999997 0.07000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.586961 -0.157624 0.794123
4.69999981 2.02999997 0.07000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.586961 -0.157624 0.794123
4.65999985 2.04999995 0.07000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.627971 0.365633 -0.686997
4.67000008 2.05999994 0.08000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.592186 0.655934 -0.468045
4.67000008 2.05999994 0.08000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.592186 0.655934 -0.468045
4.67999983 2.05999994 0.03000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.708475 0.006932 -0.705702
4.65999985 2.00999999 0.00000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.868719 0.200474 -0.452922
4.65999985 2.00999999 0.00000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.868719 0.200474 -0.452922
4.71999979 1.99000001 0.07000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.788684 -0.082486 -0.609240
4.73000002 1.99000001 0.09000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.879919 0.062161 -0.471040
4.71000004 1.98000002 0.05000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.766008 0.168370 -0.620390
4.73000002 1.96000004 0.06000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.782483 0.359781 -0.508211
4.69999981 1.99000001 0.03000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.936392 0.106133 -0.334522
4.65999985 2.00000000 0.03000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.769866 0.280961 -0.573034
4.69000006 1.96000004 0.04000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.659022 0.484624 -0.575177
4.67999983 1.98000002 0.04000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.651057 -0.159350 0.742114
4.67000008 1.96000004 -0.02000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.629340 0.416792 -0.655908
4.67000008 1.98000002 -0.02000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.657008 0.326071 -0.679719
4.65000010 2.06999993 0.13000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.694041 0.594655 -0.405823
4.65000010 2.07999992 0.08000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.783643 0.527236 -0.328521
4.61999989 2.07999992 0.09000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.592854 -0.109788 0.797791
4.63999987 2.06999993 0.06000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.739773 0.591496 -0.320730
4.63999987 2.01999998 0.03000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.642599 0.213162 -0.735954
4.61999989 2.02999997 -0.02000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.647773 -0.279902 0.708552
4.59000015 2.03999996 0.04000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.552255 0.599543 -0.579277
4.63999987 1.97000003 -0.01000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.786340 0.224890 -0.575408
4.65000010 1.99000001 0.01000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.906554 0.080674 -0.414308
4.61000013 1.99000001 0.00000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.610777 0.222242 -0.759974
4.63999987 1.96000004 -0.01000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.639689 0.548546 -0.538419
4.65000010 1.96000004 0.00000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.690948 0.405953 -0.598159
4.65000010 1.92999995 -0.01000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.581147 0.473961 -0.661536
4.59999990 1.97000003 -0.01000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.819240 0.060842 -0.570214
4.67000008 1.95000005 -0.03000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.623471 0.610027 -0.489030
4.67000008 1.97000003 -0.03000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.775797 0.026559 -0.630423
4.67000008 1.97000003 -0.03000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.775797 0.026559 -0.630423
4.67000008 1.95000005 -0.03000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.623471 0.610027 -0.489030
4.61000013 2.00999999 -0.03000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.930982 0.029781 -0.363847
4.55999994 2.24000001 0.12000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.670624 0.536163 -0.512633
4.53999996 2.24000001 0.11000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.527918 -0.368731 0.765075
4.51000023 2.25000000 0.13000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.533514 0.543612 -0.647958
4.51000023 2.25000000 0.13000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.533514 0.543612 -0.647958
4.51000023 2.25000000 0.13000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.533514 0.543612 -0.647958
4.48999977 2.23000002 0.14000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.747738 0.501231 -0.435495
4.50000000 2.23000002 0.11000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.493711 -0.408982 0.767452
4.51999998 2.23000002 0.13000000 149 52 155 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.677043 0.355734 -0.644256
