//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.03999996 -7.34000015 0.31000000 79 101 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.014399 0.909733 0.414943
-14.90999985 -7.36000013 -0.15000001 79 101 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.696003 0.489038 0.525758
-15.00000000 -7.36000013 -0.04000000 79 101 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.548821 0.599482 0.582595
-15.06000042 -7.36000013 -0.10000000 79 101 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.098807 0.852031 0.514082
-15.05000019 -7.36000013 -0.05000000 79 101 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.006171 0.951586 0.307321
-15.05000019 -7.36000013 -0.10000000 79 101 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.284111 0.833703 0.473519
-15.05000019 -7.36000013 -0.15000001 79 101 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.050784 0.936240 0.347672
-15.03999996 -7.36000013 -0.15000001 79 101 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.380889 0.817556 0.431886
-15.03999996 -7.36000013 -0.11000000 79 101 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.187668 0.891785 0.411705
-15.05000019 -7.36000013 -0.15000001 79 101 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.050784 0.936240 0.347672
-15.02999973 -7.36000013 -0.17000000 79 101 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.004038 0.851975 0.523567
-15.03999996 -7.34999990 -0.16000000 79 101 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.347704 0.817659 0.458842
-15.06999969 -7.36000013 -0.15000001 79 101 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.329049 0.778481 0.534504
-15.06999969 -7.34999990 -0.11000000 79 101 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.096156 0.896059 0.433397
-15.07999992 -7.36000013 -0.18000001 79 101 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.001379 0.765161 0.643838
-14.80000019 -7.42999983 0.69000000 79 101 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.642684 0.524606 0.558342
-14.82999992 -7.46999979 0.67000002 79 101 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.437305 0.879026 0.189940
-14.85000038 -7.44000006 0.66000003 79 101 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.659876 0.478536 0.579281
-14.81000042 -7.44000006 0.63000000 79 101 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.317490 0.853351 0.413511
-14.77000046 -7.48999977 0.66000003 79 101 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.607217 0.794477 -0.009638
