//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.72000003 0.12000000 0.03000000 3 230 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.131555 0.366969 0.920884
-0.62000000 0.09000000 -0.17000000 3 230 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.813176 -0.122050 0.569076
-0.66000003 0.03000000 -0.19000000 3 230 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.840909 -0.126792 0.526114
-0.73000002 -0.10000000 -0.02000000 3 230 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.772062 0.505497 0.385218
-0.67000002 -0.14000000 -0.09000000 3 230 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.959503 -0.006096 0.281633
-0.67000002 -0.14000000 -0.10000000 3 230 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.994047 -0.014185 0.108025
-0.67000002 -0.12000000 -0.09000000 3 230 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.965718 0.172867 0.193664
-0.67000002 -0.13000000 -0.13000000 3 230 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.975605 -0.054673 0.212616
-0.67000002 -0.12000000 -0.18000001 3 230 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.987397 -0.157575 0.014737
-0.70999998 -0.10000000 -0.05000000 3 230 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.875511 0.374785 0.304987
-0.70999998 -0.13000000 -0.06000000 3 230 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.860782 0.260520 0.437247
-0.68000001 -0.12000000 -0.09000000 3 230 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.964730 0.117210 0.235708
