//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.51000023 8.18000031 -0.18000001 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 67.000000 0.965948 0.232187 0.114169
7.25000000 8.47000027 0.11000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.699677 0.664772 0.261784
7.21000004 8.47000027 0.08000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.838040 0.545606 0.001354
7.15000010 8.44999981 0.09000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.586827 0.738787 0.331403
7.15000010 8.44999981 0.09000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.586827 0.738787 0.331403
7.21999979 8.47000027 0.06000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.844020 0.433668 0.315536
7.19999981 8.44999981 0.04000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.608080 0.706422 -0.362226
7.21000004 8.47999954 0.06000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.910626 0.413214 0.003886
7.21999979 8.43999958 0.10000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.465341 0.882064 0.073621
7.17999983 8.43000031 0.08000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.568459 0.786498 -0.241401
7.15999985 8.40999985 0.08000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.858226 0.495186 0.135051
7.21999979 8.40999985 0.05000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.704883 0.582725 0.404441
7.19999981 8.43999958 -0.02000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.515025 0.854634 0.065957
7.21999979 8.42000008 -0.01000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.716799 0.683739 -0.136748
7.19000006 8.43999958 -0.01000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.883536 0.441045 -0.157619
7.21999979 8.42000008 0.00000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.659628 0.746996 -0.083000
7.17000008 8.43999958 0.04000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.601587 0.797909 -0.037862
7.17000008 8.43999958 0.04000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.601587 0.797909 -0.037862
7.17000008 8.43999958 0.04000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.601587 0.797909 -0.037862
7.17999983 8.38000011 -0.02000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.754036 0.577183 -0.313512
7.23000002 8.36999989 -0.06000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.820552 0.514584 -0.248793
7.23000002 8.31000042 -0.10000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.907794 0.339512 0.246255
7.23000002 8.27999973 -0.14000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.757002 0.652295 -0.038204
7.23000002 8.27999973 -0.14000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.757002 0.652295 -0.038204
7.23000002 8.30000019 -0.11000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.761701 0.583600 -0.281464
7.21999979 8.43000031 -0.03000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.606554 0.757017 -0.242935
7.21999979 8.38000011 -0.06000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.528030 0.823240 -0.208473
7.19999981 8.38000011 -0.06000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.764169 0.629050 0.142625
7.19999981 8.38000011 -0.05000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.729099 0.644429 0.230489
7.21000004 8.35999966 -0.08000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.923710 0.346216 0.163997
7.19999981 8.38000011 -0.09000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.851754 0.490766 -0.183478
7.19000006 8.39000034 -0.08000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.549418 0.773670 -0.315555
7.19999981 8.39999962 -0.07000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.701783 0.650394 -0.290670
7.15000010 8.36999989 -0.06000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.915358 0.402024 0.022262
7.17999983 8.36999989 -0.10000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.929088 0.369856 -0.001271
7.17999983 8.35999966 -0.13000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.863944 0.503176 -0.020344
7.21999979 8.35000038 -0.03000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.801358 0.464113 0.377393
7.21000004 8.34000015 -0.09000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.857070 0.423150 0.293897
7.19999981 8.34000015 -0.07000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.861274 0.442029 0.250635
7.19999981 8.34000015 -0.12000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.670288 0.735107 -0.101648
7.21000004 8.31999969 -0.15000001 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.809219 0.581311 -0.085105
7.19999981 8.31999969 -0.15000001 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.568335 0.817072 -0.096892
7.19999981 8.31999969 -0.17000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.903911 0.403153 -0.142872
7.21999979 8.27999973 -0.13000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.810268 0.565546 0.153697
7.19999981 8.27999973 -0.11000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.966270 0.220604 -0.132878
7.19999981 8.27999973 -0.16000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.858854 0.354374 0.369849
7.21999979 8.30000019 -0.19000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.811127 0.513034 -0.280835
7.19000006 8.30000019 -0.18000001 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.610612 0.735619 0.293286
7.17000008 8.34000015 -0.15000001 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.582647 0.812385 -0.023527
7.15999985 8.34000015 -0.15000001 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.575445 0.749529 0.327214
7.15000010 8.34000015 -0.18000001 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.632121 0.684661 -0.362854
7.15000010 8.30000019 -0.19000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.733011 0.624888 -0.268718
7.17000008 8.27999973 -0.18000001 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.724475 0.683495 -0.089279
7.23999977 8.21000004 -0.19000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.772530 0.588371 0.238782
7.15999985 8.22000027 -0.18000001 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.738508 0.600139 -0.307310
7.13000011 8.40999985 -0.06000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.864134 0.461170 0.201482
7.13999987 8.35000038 -0.06000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.606579 0.717162 0.343132
7.13000011 8.31999969 -0.09000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.889107 0.448043 -0.093517
7.13000011 8.35000038 -0.13000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.683904 0.714098 0.149462
7.13999987 8.30000019 -0.12000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.443710 0.894246 0.058706
7.13000011 8.31000042 -0.12000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.909472 0.369249 -0.191090
7.13000011 8.22000027 -0.19000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.536237 0.842658 0.048749
6.80999994 8.11999989 0.09000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.369510 0.928345 0.040476
6.84000015 8.10999966 0.05000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.738617 0.628376 -0.244106
6.84000015 8.10999966 0.05000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.738617 0.628376 -0.244106
6.84000015 8.10999966 -0.02000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.364550 0.928068 -0.076115
6.98000002 7.80999994 0.01000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.808477 0.495212 0.318011
6.88000011 8.06000042 0.03000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.941516 0.301122 -0.151242
6.84999990 8.07999992 0.06000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.893947 0.426300 0.138298
6.86000013 8.07999992 0.04000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.785044 0.589165 0.191287
6.86999989 8.07999992 0.02000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.848094 0.526740 -0.057285
6.86999989 8.06999969 0.04000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.921057 0.360898 0.146310
6.86000013 8.10000038 0.03000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.800939 0.594615 0.070208
6.86000013 8.10000038 0.03000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.800939 0.594615 0.070208
6.86999989 8.10000038 0.05000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.560918 0.800653 -0.210536
6.86000013 8.07999992 -0.01000000 238 192 40 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.801483 0.475131 0.363147
