//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.36999989 10.78999996 -1.02999997 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.414926 0.909696 -0.017016
-15.43999958 10.84000015 -1.02999997 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.401832 -0.702792 0.587038
-15.39999962 10.68999958 -1.02999997 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.791712 -0.610191 0.029323
-15.39000034 10.68999958 -1.01999998 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.549300 0.835535 -0.012267
-15.43000031 10.75000000 -1.01999998 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.688631 0.724949 -0.015365
-15.39000034 10.81999969 -1.08000004 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.697610 -0.551095 0.457859
-15.39000034 10.82999992 -1.07000005 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.504260 0.841437 -0.194178
-15.36999989 10.72999954 -1.05999994 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.475410 0.705609 -0.525453
-15.36999989 10.69999981 -1.09000003 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.761102 -0.476303 0.440294
-15.36999989 10.71000004 -1.07000005 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.766036 -0.624567 0.152003
-15.39000034 10.60999966 -0.92000002 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.457825 0.777163 -0.431757
-15.39999962 10.60000038 -0.92000002 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.716210 -0.588374 0.375314
-15.40999985 10.60000038 -0.93000001 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.622628 0.760310 -0.185106
-15.39999962 10.60000038 -0.93000001 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.719354 0.694015 0.029562
-15.38000011 10.60999966 -0.93000001 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.274849 0.895860 -0.349133
-15.39000034 10.64000034 -1.03999996 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.250339 0.922677 -0.293254
-15.43999958 10.53999996 -0.89999998 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.481131 0.860738 -0.166262
-15.43999958 10.53999996 -0.91000003 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.440496 0.890844 -0.111180
-15.42000008 10.53999996 -0.91000003 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.700153 -0.519684 0.489606
-15.42000008 10.55000019 -0.94000000 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.742245 -0.580536 0.334738
-15.42000008 10.55000019 -0.97000003 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.807824 -0.493582 0.322177
-15.47999954 10.56000042 -0.92000002 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.666536 0.735128 -0.123764
-15.47999954 10.52000046 -0.95999998 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.692341 -0.430015 0.579441
-15.51000023 10.56000042 -0.91000003 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.809150 -0.557144 0.186727
-15.50000000 10.56000042 -0.94000000 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.735996 -0.671870 -0.083073
-15.51000023 10.55000019 -0.92000002 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.331067 0.881334 -0.337114
-15.52999973 10.55000019 -0.92000002 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.413561 0.812752 -0.410368
-15.51000023 10.55000019 -0.93000001 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.686700 -0.673954 0.272450
-15.51000023 10.52000046 -0.95999998 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.243635 0.841230 -0.482673
-15.40999985 10.64999962 -1.05999994 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.855880 0.450062 -0.254781
-15.56999969 10.77000046 -0.95999998 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.850989 -0.499974 0.160759
-15.55000019 10.78999996 -0.94999999 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.444867 0.777295 -0.444867
-15.56999969 10.71000004 -0.94999999 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.272173 0.865174 -0.421183
-15.55000019 10.73999977 -1.00999999 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.313130 0.842803 -0.437759
-15.56000042 10.72999954 -1.03999996 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.503610 0.863136 -0.037050
-15.57999992 10.71000004 -1.01999998 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.378658 0.925465 0.011552
-15.61999989 10.69999981 -1.01999998 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.838195 -0.536272 0.099203
-15.61999989 10.68999958 -1.04999995 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.324024 0.786915 -0.525142
-15.60000038 10.69999981 -1.02999997 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.430757 0.902351 -0.014490
-15.57999992 10.61999989 -1.00999999 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.395493 0.868862 -0.297765
-15.61999989 10.61999989 -1.03999996 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.804193 -0.585266 0.103626
-15.55000019 10.57999992 -0.89999998 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.445483 0.662386 -0.602320
-15.61999989 10.55000019 -0.88999999 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.772043 -0.635225 0.020941
-15.59000015 10.51000023 -0.89999998 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.188513 0.931394 -0.311396
-15.61999989 10.55000019 -0.93000001 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.610027 -0.489030 0.623471
-15.57999992 10.56999969 -1.00999999 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.735561 -0.378429 0.561909
-15.60000038 10.59000015 -1.00000000 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.429371 0.902610 -0.030574
-15.64999962 10.65999985 -1.04999995 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.361713 0.698875 -0.617039
-15.64999962 10.65999985 -1.04999995 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.361713 0.698875 -0.617039
-15.68000031 10.64000034 -1.01999998 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.586820 0.689888 -0.423907
-15.69999981 10.63000011 -0.97000003 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.541589 0.837260 -0.075339
-15.68999958 10.60000038 -0.99000001 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.545956 0.836387 0.048871
-15.68000031 10.63000011 -1.03999996 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.609379 0.792878 0.001369
-15.64000034 10.56000042 -0.91000003 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.705609 -0.475410 0.525453
-15.64999962 10.56999969 -0.93000001 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.616516 0.589491 -0.521927
-15.64999962 10.56999969 -0.93000001 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.616516 0.589491 -0.521927
-15.67000008 10.52999973 -0.89999998 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.310026 0.948239 -0.068751
-15.64000034 10.59000015 -1.00000000 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.440949 0.891696 -0.102188
-15.64999962 10.56999969 -0.98000002 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.699059 -0.436704 0.566221
-15.64000034 10.59000015 -1.00999999 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.353319 0.931961 -0.081330
-15.64999962 10.51000023 -0.99000001 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.813222 -0.473983 0.337654
-15.64000034 10.51000023 -1.01999998 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.504056 0.859026 -0.089452
-15.69999981 10.57999992 -1.00000000 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.562948 0.546042 -0.620426
-15.71000004 10.56999969 -1.01999998 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.610116 0.656920 -0.442961
-15.67000008 10.55000019 -1.00999999 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.672448 0.721242 -0.166206
-15.56999969 10.61999989 -1.05999994 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.817742 -0.363617 0.446185
-15.68999958 10.61999989 -1.07000005 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.619501 0.682278 -0.388221
-15.63000011 10.61999989 -1.07000005 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.236878 0.748282 -0.619647
-15.68999958 10.60999966 -1.05999994 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.330207 0.915641 -0.229271
-15.72000027 10.55000019 -0.95999998 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.589673 0.525468 -0.613327
-15.72000027 10.56000042 -1.00000000 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.812694 -0.547386 0.199743
-15.72000027 10.56000042 -1.00000000 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.812694 -0.547386 0.199743
-15.72000027 10.52000046 -1.02999997 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.530969 -0.494119 0.688417
-15.72000027 10.52999973 -1.01999998 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.698400 0.676427 -0.233846
-15.76000023 10.52000046 -1.01999998 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.264178 0.832700 -0.486643
-14.82999992 10.23999977 -0.81999999 40 74 198 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 203.000000 0.125003 -0.353032 0.927223
-14.85999966 10.23999977 -0.83999997 40 74 198 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 203.000000 0.280581 -0.315837 0.906378
-15.03999996 10.17000008 -0.81000000 40 74 198 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 0.552966 -0.261602 0.791071
-15.00000000 10.10999966 -0.86000001 40 74 198 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 0.317330 -0.052674 0.946851
-15.02000046 10.10000038 -0.88000000 40 74 198 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 0.229728 -0.210697 0.950175
-15.00000000 10.10999966 -0.86000001 40 74 198 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 0.317330 -0.052674 0.946851
-15.02999973 10.10000038 -0.76999998 40 74 198 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 0.039719 -0.326720 0.944286
-15.05000019 10.09000015 -0.77999997 40 74 198 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 0.252872 -0.179850 0.950636
-15.05000019 10.10000038 -0.77999997 40 74 198 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 0.215313 -0.520721 0.826129
-15.06000042 10.14000034 -0.81999999 40 74 198 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 0.493779 -0.402520 0.770817
-15.06000042 10.11999989 -0.80000001 40 74 198 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 0.288706 -0.330161 0.898689
-15.06000042 10.11999989 -0.80000001 40 74 198 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 0.288706 -0.330161 0.898689
-15.06000042 10.10000038 -0.80000001 40 74 198 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 0.524101 0.117596 0.843498
-15.09000015 10.10999966 -0.80000001 40 74 198 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 0.103908 -0.482531 0.869694
-15.18000031 10.00000000 -0.79000002 40 74 198 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 0.548438 -0.051898 0.834579
-15.14999962 10.02000046 -0.82999998 40 74 198 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 0.380564 -0.258186 0.887982
-15.14999962 10.02000046 -0.82999998 40 74 198 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 0.380564 -0.258186 0.887982
-15.18999958 10.02000046 -0.82999998 40 74 198 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 0.290604 -0.089918 0.952609
-15.15999985 10.01000023 -0.82999998 40 74 198 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 195.000000 0.453671 -0.255094 0.853879
-15.02000046 10.34000015 -0.99000001 40 74 198 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 0.272900 -0.428408 0.861390
-15.06999969 10.39000034 -1.03999996 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.471792 -0.202197 0.858212
-15.14999962 10.39999962 -1.00000000 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.212422 0.854207 -0.474560
-15.14999962 10.39999962 -1.00000000 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.212422 0.854207 -0.474560
-15.17000008 10.38000011 -0.99000001 40 74 198 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.196120 -0.690279 0.696456
-15.06999969 10.35000038 -1.05999994 40 74 198 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 0.362395 -0.290217 0.885688
-15.07999992 10.27999973 -0.94999999 40 74 198 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 0.532430 -0.354414 0.768706
-15.10000038 10.27999973 -0.94999999 40 74 198 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 198.000000 -0.517293 0.588063 -0.621763
