//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.42999995 5.05000019 -1.40999997 205 83 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.058423 -0.076060 0.995390
-1.47000003 5.03000021 -1.38000000 205 83 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.472095 0.366474 0.801762
-1.45000005 5.03000021 -1.38000000 205 83 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.131869 0.494145 0.859320
-1.46000004 5.01999998 -1.38999999 205 83 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.251639 0.210387 0.944677
-1.45000005 5.01000023 -1.38000000 205 83 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.362455 0.152539 0.919433
-1.45000005 5.03000021 -1.38000000 205 83 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.131869 0.494145 0.859320
-1.44000006 5.00000000 -1.37000000 205 83 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.281043 0.149262 0.948017
-1.01999998 3.69000006 -1.30999994 205 83 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.142921 -0.037731 0.989015
-1.00000000 3.64000010 -1.37000000 205 83 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.150913 -0.021559 0.988312
-0.97000003 3.65000010 -1.35000002 205 83 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.224442 -0.263475 0.938193
-1.01999998 3.65000010 -1.37000000 205 83 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.265739 -0.023267 0.963764
-1.00999999 3.66000009 -1.33000004 205 83 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.109515 -0.339362 0.934259
-1.08000004 3.64000010 -1.30999994 205 83 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.005347 0.093041 0.995648
-1.08000004 3.70000005 -1.29999995 205 83 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.277047 0.366900 0.888048
-1.04999995 3.69000006 -1.30999994 205 83 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.067682 0.162674 0.984356
-1.09000003 3.69000006 -1.29999995 205 83 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.356700 0.180482 0.916620
-1.05999994 3.69000006 -1.29999995 205 83 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.269266 0.025820 0.962720
-1.04999995 3.68000007 -1.30999994 205 83 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.198836 -0.167646 0.965588
-1.07000005 3.67000008 -1.30999994 205 83 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.241010 -0.272017 0.931623
-1.04999995 3.64000010 -1.35000002 205 83 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.214962 0.052223 0.975225
-1.05999994 3.64000010 -1.36000001 205 83 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.255791 0.359290 0.897486
-1.09000003 3.64000010 -1.32000005 205 83 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.121106 0.291454 0.948888
-1.09000003 3.64000010 -1.32000005 205 83 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.121106 0.291454 0.948888
