//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.72999954 5.69999981 -0.03000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.266067 0.937501 -0.224276
8.68999958 5.71999979 -0.05000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.530739 0.828435 -0.178918
8.72000027 5.73000002 -0.04000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.471304 0.806809 0.356274
8.56999969 5.88000011 0.10000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.089929 0.989214 0.115622
8.56999969 5.88999987 0.10000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.057488 0.996812 0.055318
8.56999969 5.88000011 0.09000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.232935 0.870124 -0.434311
8.67000008 5.71000004 0.02000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.167657 0.944606 0.282155
8.59000015 5.86000013 0.11000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.081783 0.929109 -0.360650
8.59000015 5.82999992 0.08000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.499757 0.844935 -0.190598
8.53999996 5.80999994 0.08000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.592701 0.799491 -0.097570
8.55000019 5.82000017 0.07000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.557715 0.827348 0.066699
8.52000046 5.78000021 0.07000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.642121 0.730040 0.233927
8.65999985 5.73999977 -0.07000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.316724 0.903031 0.290207
8.68000031 5.78000021 -0.03000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.205032 0.972332 -0.111950
8.65999985 5.78000021 -0.05000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.178602 0.981710 -0.065927
8.67000008 5.75000000 -0.06000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.011222 0.948873 -0.315460
8.64999962 5.73999977 -0.06000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.314918 0.944754 0.090918
8.65999985 5.75000000 -0.06000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.036686 0.950049 -0.309936
8.63000011 5.71999979 -0.19000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.043580 0.993394 -0.106156
8.47999954 5.78999996 0.09000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.357949 0.925729 0.122059
8.48999977 5.80000019 0.08000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.453913 0.857729 0.241379
8.47999954 5.80000019 0.07000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.523968 0.813160 -0.253432
8.50000000 5.80999994 0.07000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.470018 0.846644 -0.249553
8.47999954 5.80000019 0.08000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.357091 0.934027 0.008895
8.50000000 5.76000023 0.09000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.788268 -0.567491 -0.237880
8.44999981 5.71000004 0.11000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.621339 -0.752148 -0.219571
8.43999958 5.69999981 0.09000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.614860 0.736235 0.282676
8.43999958 5.69999981 0.07000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.807199 -0.428473 0.406006
8.47999954 5.73999977 0.03000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.821874 -0.561879 0.093887
8.47999954 5.73000002 0.05000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.422752 0.879622 0.218051
8.43999958 5.71000004 0.06000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.782522 -0.522217 0.339040
8.44999981 5.73000002 0.05000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.846963 -0.474605 0.239591
8.46000004 5.73000002 0.05000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.554038 0.743620 -0.374261
8.43999958 5.69999981 0.05000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.935992 -0.272823 0.222456
8.44999981 5.71999979 0.06000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.832296 -0.538717 0.130643
8.43000031 5.71000004 0.09000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.955077 -0.210896 0.208209
8.36999989 5.73000002 0.07000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.707386 -0.682834 0.182601
8.39000034 5.71999979 0.02000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.652039 0.706243 0.275801
8.39999962 5.73000002 0.03000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.695922 0.689722 0.199942
8.39000034 5.73000002 0.02000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.680136 0.721991 0.127058
8.39999962 5.73000002 0.04000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.690827 -0.632033 -0.351130
8.43000031 5.69999981 0.06000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.805789 -0.459764 0.373258
8.39999962 5.71999979 0.03000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.947804 -0.290090 -0.132345
8.39999962 5.73000002 0.04000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.690827 -0.632033 -0.351130
8.35000038 5.71000004 0.00000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.684519 0.696993 -0.213620
8.35000038 5.71000004 0.00000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.684519 0.696993 -0.213620
8.47999954 5.69999981 -0.19000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.496178 0.862980 -0.095255
8.39000034 5.71000004 -0.05000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.816228 -0.495399 -0.297239
8.39000034 5.71999979 -0.05000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.592077 0.805613 -0.020799
8.42000008 5.69999981 -0.06000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.862964 -0.339955 0.373797
8.43000031 5.71000004 -0.10000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.668598 0.658790 0.344925
8.39999962 5.73000002 -0.07000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.817326 -0.545388 -0.185825
8.36999989 5.71999979 -0.03000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.637283 -0.745297 0.195968
8.35999966 5.69999981 -0.10000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.887539 -0.372676 0.270901
8.36999989 5.73000002 -0.10000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.780467 -0.555667 0.286541
8.39999962 5.73999977 -0.19000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.680241 0.640902 0.355692
8.43000031 5.71999979 -0.18000001 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.843123 -0.536784 0.031738
8.39000034 5.73000002 -0.16000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.814014 -0.560102 0.153841
8.35999966 5.71000004 -0.15000001 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.942926 -0.207857 0.260165
8.35999966 5.71000004 -0.15000001 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.942926 -0.207857 0.260165
8.36999989 5.73000002 -0.11000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.896795 -0.439606 0.050047
8.38000011 5.71000004 -0.19000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.601161 0.763553 -0.235780
8.38000011 5.71000004 -0.19000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.601161 0.763553 -0.235780
8.35999966 5.71999979 -0.17000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.788091 -0.552136 -0.272135
8.35999966 5.73000002 -0.18000001 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.577731 0.808823 -0.109696
8.35999966 5.71999979 -0.18000001 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.670021 0.670021 0.319598
8.31999969 5.69999981 0.08000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.827774 -0.560573 0.023415
8.31999969 5.69999981 0.10000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.830442 -0.554098 -0.057807
8.34000015 5.71999979 0.04000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.722951 -0.664375 0.189601
8.32999992 5.71000004 0.06000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.724401 -0.687105 -0.055944
8.34000015 5.71000004 0.03000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.668633 0.742452 0.041168
8.32999992 5.69999981 0.06000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.775179 -0.516247 0.364124
8.32999992 5.71000004 0.00000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.794902 -0.465977 -0.388583
8.31999969 5.69999981 -0.04000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.951586 -0.307321 0.006171
8.32999992 5.71000004 -0.08000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.920892 -0.357424 0.155584
8.32999992 5.69999981 -0.11000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.994656 -0.043054 0.093836
8.34000015 5.73000002 -0.12000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.792104 -0.609203 0.037987
8.34000015 5.71000004 -0.13000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.756059 -0.623633 0.198639
8.34000015 5.71999979 -0.14000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.606269 0.786232 -0.119484
8.32999992 5.69999981 -0.16000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.983239 -0.075266 -0.166063
8.32999992 5.69999981 -0.16000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.983239 -0.075266 -0.166063
8.32999992 5.71000004 -0.16000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.959106 -0.254457 0.123966
8.32999992 5.69999981 -0.16000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.983239 -0.075266 -0.166063
8.32999992 5.69999981 -0.17000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.977876 -0.056671 0.201363
8.34000015 5.71000004 -0.18000001 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.662894 -0.718782 -0.209580
8.71000004 5.46999979 0.25000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.195606 0.980374 0.024597
8.75000000 5.48999977 0.20000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.637257 0.759635 -0.129839
8.75000000 5.44999981 0.20000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.468921 0.851343 0.235219
8.75000000 5.46999979 0.16000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.686470 -0.644075 0.337528
8.73999977 5.44999981 0.19000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.614057 0.732700 -0.293401
8.73999977 5.44999981 0.19000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.614057 0.732700 -0.293401
8.72999954 5.46999979 0.17000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.608571 0.792130 -0.046596
8.71000004 5.44999981 0.15000001 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.394106 0.871902 -0.290634
8.75000000 5.40000010 0.20999999 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.746973 0.614318 0.254255
8.75000000 5.38999987 0.18000001 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.540303 0.838107 0.075160
8.76000023 5.38999987 0.19000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.470030 0.882479 -0.017409
8.72999954 5.42000008 0.19000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.740021 -0.659292 -0.133054
8.72999954 5.42000008 0.18000001 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.616944 -0.708102 0.343470
8.72999954 5.38999987 0.19000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.177721 0.966439 0.185504
8.68000031 5.59000015 0.15000001 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.893005 0.296674 -0.338418
8.67000008 5.57000017 0.16000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.981032 0.012741 -0.193427
8.67000008 5.46999979 0.19000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.629766 0.739701 -0.237144
8.61999989 5.46000004 0.15000001 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.485959 0.850053 -0.203110
8.65999985 5.40999985 0.16000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.017286 0.999527 -0.025420
8.64000034 5.40999985 0.18000001 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.122264 0.941834 -0.313049
8.77999973 5.67000008 -0.01000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.833302 0.552321 -0.023415
8.78999996 5.67000008 0.01000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.801780 0.595325 0.052321
8.77999973 5.67000008 0.00000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.757752 0.652470 -0.009697
8.77000046 5.69000006 -0.02000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.785072 0.512143 0.348386
8.72000027 5.69000006 0.05000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.491722 0.866501 -0.085946
8.68999958 5.61999989 0.02000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.728319 0.619471 -0.292928
8.69999981 5.65000010 0.01000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.604981 0.753462 -0.257472
8.68999958 5.59999990 0.14000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.833397 0.538570 0.124061
8.68999958 5.57999992 0.09000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.943081 0.193558 0.270432
8.68999958 5.55000019 0.12000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.962792 -0.168980 -0.210897
8.68999958 5.55999994 0.10000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.929605 -0.141851 0.340167
8.68999958 5.61000013 0.02000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.820654 0.543589 -0.176177
8.72999954 5.57999992 0.04000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.967043 0.210451 0.143313
8.72999954 5.57000017 0.04000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.921474 0.206513 0.328996
8.68999958 5.61000013 0.04000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.793530 0.584945 -0.167775
8.72999954 5.57000017 0.01000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.945980 0.322117 0.036922
8.72000027 5.61000013 0.00000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.758352 0.643939 -0.101211
8.72000027 5.57000017 -0.02000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.915784 -0.123679 -0.382156
8.69999981 5.57999992 0.01000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.935919 0.244822 0.253216
8.72999954 5.57000017 0.00000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.915038 0.199046 -0.350836
8.69999981 5.57999992 0.01000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.935919 0.244822 0.253216
8.71000004 5.53000021 -0.02000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.946832 -0.223348 -0.231570
8.68999958 5.55000019 -0.02000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.897675 -0.310106 0.313073
8.72000027 5.55000019 -0.02000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.976977 -0.015284 -0.212795
8.75000000 5.67999983 -0.04000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.702812 0.687433 -0.183008
8.75000000 5.67000008 -0.03000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.697773 0.709525 0.098423
8.69999981 5.63000011 -0.03000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.496583 0.819283 -0.286671
8.72000027 5.65999985 -0.14000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.728673 0.683041 -0.049909
8.71000004 5.67999983 -0.16000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.754260 0.654453 0.052755
8.72999954 5.65000010 -0.12000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.727605 0.615172 -0.303570
8.72999954 5.63000011 -0.19000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.614938 0.783573 -0.088679
8.72999954 5.63000011 -0.17000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.521226 0.852031 0.048648
8.72000027 5.63999987 -0.19000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.808477 0.495212 -0.318011
8.72000027 5.63999987 -0.17000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.838213 0.538341 0.087106
8.72999954 5.57000017 -0.04000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.947992 -0.044656 -0.315147
8.72000027 5.59000015 -0.03000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.929935 0.153834 -0.334000
8.72000027 5.55999994 -0.03000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.994399 -0.096447 -0.043235
8.71000004 5.53000021 -0.05000000 155 149 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.957865 -0.041320 0.284229
