//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.00000000 1.90999997 0.20000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.015132 -0.019167 0.999702
7.98999977 1.90999997 0.20000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.153889 -0.102996 0.982705
7.98000002 1.88999999 0.19000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.076189 -0.362231 0.928969
7.96999979 1.88000000 0.18000001 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.030452 -0.414409 0.909581
7.96999979 1.88000000 0.19000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.266032 -0.136325 0.954276
7.96999979 1.83000004 0.15000001 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.395580 -0.216172 0.892629
7.96000004 1.85000002 0.18000001 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.320550 -0.231428 0.918525
7.98000002 1.83000004 0.17000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.399215 -0.411939 0.819106
7.92999983 1.90999997 0.20999999 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.257042 -0.407359 0.876349
7.92999983 1.88999999 0.20000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.345764 -0.411475 0.843289
7.92999983 1.88999999 0.18000001 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.134964 -0.212087 0.967886
7.94000006 1.88999999 0.18000001 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.145556 -0.207386 0.967370
7.94000006 1.88000000 0.19000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.123892 -0.339001 0.932593
7.94999981 1.88999999 0.19000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.084505 0.044996 0.995407
7.94999981 1.85000002 0.20000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.235873 0.030240 0.971313
7.94000006 1.84000003 0.20999999 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.083374 0.220258 0.971872
7.92999983 1.83000004 0.16000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.459340 -0.194736 0.866651
7.94000006 1.87000000 0.17000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.072362 -0.424615 0.902478
7.94999981 1.86000001 0.18000001 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.188183 0.043791 0.981157
7.98999977 1.82000005 0.16000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.001102 -0.137718 0.990471
7.94000006 1.80999994 0.20000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.194049 -0.300147 0.933947
7.92999983 1.82000005 0.16000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.018982 -0.332826 0.942797
7.92000008 1.79999995 0.16000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.286382 0.126541 0.949723
7.90999985 1.88999999 0.22000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.199372 0.237347 0.950746
7.88999987 1.89999998 0.17000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.380537 -0.062755 0.922634
7.88000011 1.89999998 0.18000001 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.047204 -0.080136 0.995666
7.86999989 1.89999998 0.16000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.234266 -0.022826 0.971904
7.84000015 1.88000000 0.18000001 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.264156 -0.040926 0.963611
7.86000013 1.90999997 0.18000001 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.068632 -0.091134 0.993471
7.84000015 1.88999999 0.18000001 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.219171 -0.227338 0.948832
7.82999992 1.89999998 0.16000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.010727 0.237189 0.971404
7.84999990 1.89999998 0.16000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.069050 0.098482 0.992740
7.86999989 1.84000003 0.16000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.304697 0.110436 0.946025
7.82999992 1.84000003 0.18000001 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.335817 0.207207 0.918854
7.84000015 1.84000003 0.18000001 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.384461 -0.111618 0.916368
7.84999990 1.84000003 0.17000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.028857 -0.069470 0.997167
7.86000013 1.84000003 0.17000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.299287 -0.087564 0.950137
7.84000015 1.83000004 0.18000001 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.185952 -0.483475 0.855379
7.86000013 1.85000002 0.17000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.371735 -0.159719 0.914496
7.84000015 1.86000001 0.18000001 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.124383 0.032496 0.991702
7.88000011 1.79999995 0.15000001 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.521588 -0.235407 0.820079
7.88999987 1.78999996 0.17000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.213105 -0.003494 0.977023
7.90000010 1.76999998 0.16000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.177647 -0.264436 0.947901
7.90999985 1.76999998 0.17000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.012903 -0.212315 0.977116
7.88000011 1.75000000 0.15000001 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.293981 -0.011070 0.955747
7.84999990 1.75000000 0.16000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.022368 -0.206018 0.978292
7.86999989 1.75000000 0.15000001 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.362377 -0.037666 0.931270
7.86000013 1.76999998 0.15000001 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.297200 -0.031350 0.954300
7.86000013 1.75000000 0.15000001 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.396357 -0.154849 0.904944
7.86999989 1.77999997 0.17000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.127765 -0.307982 0.942774
7.86999989 1.74000001 0.16000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.611907 -0.329489 0.719032
7.94000006 1.74000001 0.16000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.093802 -0.171768 0.980661
7.88999987 1.74000001 0.15000001 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.172067 -0.236093 0.956375
8.09000015 1.71000004 0.12000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.290670 -0.554338 0.779885
8.09000015 1.69000006 0.11000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.327124 -0.469352 0.820182
8.11999989 1.67999995 0.09000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.153302 0.057342 0.986514
8.11999989 1.67999995 0.09000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.153302 0.057342 0.986514
8.10999966 1.70000005 0.06000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.508101 -0.012130 0.861212
8.10000038 1.65999997 0.06000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.082154 -0.370367 0.925245
8.15999985 1.67999995 0.02000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.445613 -0.282170 0.849594
8.15999985 1.60000002 0.08000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.036655 -0.304617 0.951769
8.11999989 1.63000000 0.10000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.433546 0.576400 -0.692677
8.09000015 1.63000000 0.07000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.503288 -0.135669 0.853402
8.11999989 1.60000002 0.08000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.221624 -0.057549 0.973432
8.14000034 1.63000000 0.04000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.559209 -0.345251 0.753716
8.14000034 1.64999998 0.05000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.620430 -0.402039 0.673373
8.14999962 1.61000001 0.01000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.576197 -0.423430 0.699074
8.10999966 1.62000000 0.05000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.495172 -0.465363 0.733650
8.11999989 1.63000000 0.03000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.468140 0.652711 -0.595662
8.10000038 1.63999999 0.06000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.535215 -0.114585 0.836908
8.10000038 1.63999999 0.06000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.535215 -0.114585 0.836908
8.10000038 1.63000000 0.05000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.443192 -0.469359 0.763730
8.11999989 1.63999999 0.05000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.106661 -0.207048 0.972499
8.10999966 1.63999999 0.06000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.125332 -0.311307 0.942008
8.13000011 1.63000000 0.03000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.377338 0.624503 -0.683822
8.10999966 1.63999999 0.06000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.125332 -0.311307 0.942008
8.10000038 1.59000003 0.05000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.013834 -0.328245 0.944491
8.07999992 1.66999996 0.09000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.223220 -0.113523 0.968135
8.07999992 1.70000005 0.08000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.498040 0.534932 -0.682499
8.06999969 1.70000005 0.08000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.155984 -0.077397 0.984723
8.05000019 1.70000005 0.08000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.400545 -0.133515 0.906497
8.06999969 1.66999996 0.08000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.081303 -0.428564 0.899846
8.06999969 1.70000005 0.07000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.134979 0.035163 0.990224
8.05000019 1.70000005 0.08000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.400545 -0.133515 0.906497
8.01000023 1.72000003 0.09000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.100081 -0.186570 0.977331
8.01000023 1.71000004 0.10000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.153634 -0.297751 0.942200
8.02999973 1.71000004 0.10000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.006439 -0.390178 0.920717
8.03999996 1.74000001 0.10000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.293579 -0.461339 0.837244
8.02999973 1.70000005 0.14000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.307492 -0.275431 0.910816
8.07999992 1.71000004 0.04000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.119665 -0.616054 0.778562
8.06000042 1.63999999 0.09000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.032831 -0.244407 0.969117
8.05000019 1.64999998 0.09000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.125699 -0.201880 0.971311
8.06999969 1.63999999 0.09000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.016548 -0.352609 0.935624
8.06999969 1.62000000 0.07000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.044027 -0.677445 0.734254
8.06999969 1.63999999 0.07000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.117559 -0.141798 0.982890
8.01000023 1.63000000 0.09000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.068199 -0.488525 0.869881
8.02999973 1.63000000 0.08000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.302098 -0.115782 0.946219
8.06000042 1.58000004 0.06000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.164658 -0.225252 0.960286
8.05000019 1.61000001 0.06000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.061887 -0.677876 0.732567
8.07999992 1.59000003 0.05000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.241485 -0.559310 0.793005
7.94999981 1.76999998 0.13000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.287502 -0.428947 0.856357
7.92000008 1.78999996 0.12000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.200988 -0.310618 0.929043
7.92999983 1.75999999 0.14000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.043038 -0.358646 0.932481
7.94999981 1.75999999 0.12000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.238659 -0.211384 0.947818
7.94000006 1.76999998 0.14000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.272411 -0.134212 0.952774
7.96000004 1.75999999 0.14000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.202866 0.095833 0.974506
7.94000006 1.75999999 0.12000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.334616 0.103476 0.936656
7.94999981 1.79999995 0.13000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.170226 -0.250647 0.952995
7.94999981 1.76999998 0.14000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.599947 -0.215485 0.770474
7.90999985 1.75000000 0.12000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.464984 -0.293920 0.835105
7.88999987 1.75000000 0.14000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.177907 0.120678 0.976620
7.90000010 1.79999995 0.13000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.430279 -0.485905 0.760760
7.88000011 1.76999998 0.14000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.052631 -0.311936 0.948644
7.84000015 1.75000000 0.14000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.202171 -0.385434 0.900315
7.90000010 1.75999999 0.14000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.370577 -0.364375 0.854344
7.90999985 1.75000000 0.12000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.464984 -0.293920 0.835105
7.96999979 1.71000004 0.12000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.241691 0.005953 0.970335
7.96000004 1.73000002 0.12000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.310934 -0.313909 0.897096
7.96999979 1.72000003 0.11000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.132112 -0.286910 0.948804
7.98999977 1.72000003 0.11000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.481431 -0.400382 0.779691
7.96999979 1.74000001 0.14000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.232151 -0.596736 0.768122
7.98000002 1.72000003 0.13000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.054824 -0.549642 0.833600
7.96000004 1.74000001 0.13000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.295347 -0.525939 0.797595
7.98000002 1.71000004 0.12000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.057938 -0.235451 0.970158
7.98999977 1.71000004 0.09000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.324872 -0.361477 0.873952
7.98999977 1.67999995 0.13000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.242571 -0.596254 0.765271
7.98000002 1.65999997 0.11000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.114158 -0.659745 0.742769
7.98999977 1.65999997 0.10000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.329256 -0.147408 0.932664
7.96999979 1.65999997 0.10000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.148671 -0.240769 0.959128
7.98999977 1.65999997 0.10000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.329256 -0.147408 0.932664
7.98999977 1.69000006 0.09000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.436397 -0.141650 0.888534
7.92999983 1.74000001 0.14000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.249425 -0.515891 0.819539
7.94000006 1.71000004 0.12000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.035429 -0.384467 0.922459
7.94999981 1.72000003 0.12000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.129085 -0.049121 0.990416
7.94000006 1.71000004 0.12000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.035429 -0.384467 0.922459
7.94000006 1.72000003 0.12000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.112559 -0.087030 0.989826
7.92000008 1.70000005 0.14000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.292952 -0.533648 0.793346
7.94000006 1.65999997 0.11000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.539604 -0.472780 0.696640
7.94999981 1.69000006 0.08000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.169147 -0.641540 0.748209
7.96000004 1.63999999 0.10000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.442424 -0.323610 0.836384
7.96999979 1.64999998 0.10000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.353534 -0.531107 0.770025
7.94999981 1.64999998 0.11000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.300351 -0.150855 0.941824
7.88999987 1.72000003 0.14000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.054870 -0.297317 0.953201
7.90000010 1.72000003 0.14000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.050652 -0.173159 0.983591
7.88999987 1.72000003 0.11000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.478694 -0.458954 0.748474
7.90999985 1.71000004 0.14000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.164702 -0.169809 0.971616
7.90999985 1.71000004 0.10000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.478764 0.039556 0.877052
7.88000011 1.70000005 0.11000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.234667 -0.461764 0.855398
7.88000011 1.65999997 0.12000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.018629 -0.108488 0.993923
7.90000010 1.67999995 0.10000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.268427 -0.636920 0.722689
7.86999989 1.71000004 0.12000000 172 26 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.096568 -0.214456 0.971948
