//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.06999969 11.22000027 0.37000000 38 111 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.434079 0.860542 0.266540
-11.05000019 11.22999954 0.36000001 38 111 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.521730 0.738980 0.426271
-11.05000019 11.22999954 0.36000001 38 111 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.521730 0.738980 0.426271
-11.06999969 11.18999958 0.43000001 38 111 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.518040 0.685691 0.511334
-11.06999969 11.18999958 0.43000001 38 111 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.518040 0.685691 0.511334
-11.06000042 11.14000034 0.43000001 38 111 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.403026 0.879465 0.253202
-11.35000038 11.53999996 0.14000000 38 111 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.347199 0.929066 -0.127627
-11.14000034 11.19999981 0.43000001 38 111 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.464727 0.645920 0.605654
-11.23999977 11.22000027 0.44000000 38 111 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.166318 0.947876 0.271788
-11.07999992 11.30000019 0.30000001 38 111 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.388047 0.911980 0.133085
-11.10000038 11.28999996 0.28000000 38 111 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.490302 0.759230 0.427989
-11.10000038 11.31999969 0.28000000 38 111 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.498492 0.845790 0.190116
-11.35999966 11.46000004 0.18000001 38 111 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.361830 0.915216 0.177367
-11.38000011 11.51000023 0.15000001 38 111 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.389798 0.919284 -0.054545
-11.35000038 11.44999981 0.18000001 38 111 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.470050 0.825338 0.312842
-11.38000011 11.36999989 0.20999999 38 111 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.424050 0.870736 0.248997
-11.28999996 11.22999954 0.33000001 38 111 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.296182 0.894501 0.334880
-11.30000019 11.28999996 0.30000001 38 111 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.359716 0.848680 0.387746
-11.32999992 11.28999996 0.23999999 38 111 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.151904 0.975451 -0.159437
-11.28999996 11.19999981 0.31999999 38 111 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.217582 0.941008 0.259158
-11.35000038 11.30000019 0.28999999 38 111 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.454843 0.798789 0.393769
-11.35000038 11.26000023 0.25999999 38 111 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.263153 0.957040 -0.121757
-11.34000015 11.19999981 0.31999999 38 111 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.404875 0.752379 0.519617
-11.27999973 11.46000004 0.07000000 38 111 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.359599 0.932909 0.019196
