//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.93000001 3.64000010 -1.35000002 129 25 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.359440 0.474461 0.803548
-0.94999999 3.66000009 -1.34000003 129 25 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.639902 0.219528 0.736432
-1.07000005 3.70000005 -1.30999994 129 25 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.144060 0.423621 0.894311
-1.03999996 3.67000008 -1.29999995 129 25 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.334913 0.083397 0.938551
-1.09000003 3.65000010 -1.35000002 129 25 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.696456 0.196120 0.690279
-1.10000002 3.67000008 -1.34000003 129 25 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.725996 0.381845 0.571948
-1.13999999 3.75000000 -1.30999994 129 25 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.050413 0.453716 0.889719
-1.16999996 3.72000003 -1.33000004 129 25 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.372991 0.492477 0.786349
-1.19000006 3.73000002 -1.34000003 129 25 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.244317 0.292895 0.924404
-1.11000001 3.64000010 -1.30999994 129 25 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.424292 0.078268 0.902136
-1.11000001 3.68000007 -1.33000004 129 25 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.690301 0.172958 0.702546
-1.11000001 3.68000007 -1.34000003 129 25 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.579178 0.548784 0.602818
