//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.11999989 -7.34999990 0.38000000 163 209 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 113.000000 -0.476858 0.252995 0.841784
9.09000015 -7.30999994 0.41000000 163 209 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 113.000000 0.873781 -0.033973 -0.485132
9.07999992 -7.30999994 0.38000000 163 209 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 113.000000 0.634974 0.135959 -0.760475
9.09000015 -7.32000017 0.38999999 163 209 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 113.000000 -0.635092 0.179050 0.751398
9.07999992 -7.32000017 0.38999999 163 209 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 113.000000 0.862632 -0.071535 -0.500748
9.09000015 -7.34999990 0.37000000 163 209 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 113.000000 -0.545708 -0.247201 0.800683
9.07999992 -7.34999990 0.37000000 163 209 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 113.000000 -0.756144 0.362624 0.544749
9.06999969 -7.28999996 0.38999999 163 209 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 113.000000 0.827602 -0.288336 -0.481599
9.05000019 -7.30999994 0.37000000 163 209 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 113.000000 -0.492667 0.104245 0.863952
9.06999969 -7.28999996 0.40000001 163 209 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 113.000000 -0.676390 -0.035302 0.735697
9.06999969 -7.28999996 0.38999999 163 209 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 113.000000 0.827602 -0.288336 -0.481599
9.05000019 -7.28999996 0.36000001 163 209 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 113.000000 0.723384 -0.410302 -0.555309
9.03999996 -7.32000017 0.33000001 163 209 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 113.000000 -0.456887 0.536634 0.709421
9.06999969 -7.34999990 0.37000000 163 209 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 113.000000 -0.518322 -0.066019 0.852633
9.06000042 -7.36000013 0.36000001 163 209 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 113.000000 -0.481777 -0.226450 0.846529
9.06999969 -7.36000013 0.36000001 163 209 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 113.000000 -0.474354 0.031083 0.879785
8.88000011 -7.13000011 0.19000000 163 209 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.458154 0.819604 0.344012
8.88000011 -7.11000013 0.19000000 163 209 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.535398 -0.819113 -0.205922
9.01000023 -7.26000023 0.33000001 163 209 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 113.000000 0.731682 -0.026683 -0.681124
8.97999954 -7.26000023 0.33000001 163 209 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 113.000000 0.704333 0.001384 -0.709868
9.02999973 -7.28999996 0.38999999 163 209 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 113.000000 -0.341863 0.188663 0.920617
9.01000023 -7.30000019 0.33000001 163 209 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 113.000000 0.802412 -0.180505 -0.568817
9.01000023 -7.34999990 0.33000001 163 209 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 113.000000 -0.388485 -0.022088 0.921190
9.02999973 -7.34999990 0.36000001 163 209 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 113.000000 0.741434 -0.450805 -0.497042
8.97999954 -7.28000021 0.33000001 163 209 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 113.000000 -0.641361 -0.061697 0.764755
