//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.48999977 1.98000002 0.20999999 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.660589 0.258216 0.704945
7.48999977 1.92999995 0.14000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.739308 -0.143043 0.657999
7.80999994 1.89999998 0.19000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.803792 -0.267931 0.531161
7.80000019 1.88000000 0.18000001 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.819604 -0.344012 0.458154
7.80999994 1.90999997 0.17000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.976131 0.214389 0.034733
7.80000019 1.87000000 0.18000001 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.957057 0.289457 0.016013
7.76999998 1.89999998 0.17000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.967641 0.129446 0.216598
7.76999998 1.88999999 0.16000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.888740 0.157006 0.430686
7.80000019 1.79999995 0.18000001 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.819106 0.399215 0.411939
7.75000000 1.77999997 0.20999999 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.688683 -0.217068 0.691807
7.71000004 1.84000003 0.16000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.999411 0.017354 -0.029605
7.73999977 1.78999996 0.16000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.835889 -0.121080 0.535378
7.73999977 1.80999994 0.19000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.665855 -0.061840 0.743514
7.73999977 1.80999994 0.19000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.665855 -0.061840 0.743514
7.73999977 1.75000000 0.16000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.755354 -0.012520 0.655197
7.76999998 1.74000001 0.16000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.726005 -0.110897 0.678689
7.76999998 1.72000003 0.18000001 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.981229 -0.017460 0.192055
7.76999998 1.63999999 0.16000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.700056 0.326476 0.635086
7.76999998 1.63999999 0.16000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.700056 0.326476 0.635086
7.73000002 1.73000002 0.18000001 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.750479 -0.316583 0.580135
7.71999979 1.72000003 0.19000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.788589 0.088589 0.608506
7.69000006 1.71000004 0.17000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.692944 -0.015337 0.720829
7.67000008 1.70000005 0.16000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.746769 0.345037 0.568582
7.69000006 1.59000003 0.16000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.714248 -0.114339 0.690490
7.63000011 1.86000001 0.23000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.866407 -0.314360 0.387966
7.61999989 1.78999996 0.16000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.886430 0.277478 0.370471
7.63000011 1.77999997 0.20000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.679996 -0.015359 0.733055
7.61999989 1.77999997 0.16000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.841696 0.177907 0.509801
7.61000013 1.82000005 0.19000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.976067 0.120918 0.180753
7.53000021 1.88000000 0.22000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.657695 0.169383 0.733994
7.55000019 1.89999998 0.20000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.670697 -0.220439 0.708218
7.51999998 1.88999999 0.22000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.771087 -0.061515 0.633751
7.50000000 1.90999997 0.22000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.705002 0.297096 0.643977
7.50000000 1.90999997 0.22000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.705002 0.297096 0.643977
7.51999998 1.88999999 0.18000001 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.700002 -0.108034 0.705922
7.51000023 1.85000002 0.20000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.654471 -0.247595 0.714398
7.57000017 1.79999995 0.18000001 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.759195 -0.375533 0.531599
7.57000017 1.79999995 0.18000001 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.759195 -0.375533 0.531599
7.57000017 1.79999995 0.18000001 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.759195 -0.375533 0.531599
7.48999977 1.77999997 0.16000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.696363 0.365386 0.617715
7.48999977 1.77999997 0.16000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.696363 0.365386 0.617715
7.65000010 1.66999996 0.15000001 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.840792 -0.259769 0.474963
7.65000010 1.70000005 0.15000001 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.698592 -0.213156 0.683033
7.65000010 1.67999995 0.16000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.937286 -0.181365 0.297661
7.65000010 1.69000006 0.15000001 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.792631 0.224038 0.567048
7.65000010 1.69000006 0.15000001 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.792631 0.224038 0.567048
7.63000011 1.70000005 0.17000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.894515 0.202835 0.398373
7.59000015 1.73000002 0.20000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.670256 0.182518 0.719336
7.57999992 1.73000002 0.16000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.951866 0.198474 0.233578
7.57999992 1.73000002 0.16000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.951866 0.198474 0.233578
7.57999992 1.73000002 0.16000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.951866 0.198474 0.233578
7.59000015 1.69000006 0.16000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.716799 0.136748 0.683739
7.55999994 1.72000003 0.15000001 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.839995 0.342568 0.420780
7.53000021 1.71000004 0.16000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.549447 0.090379 0.830626
7.55999994 1.72000003 0.15000001 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.839995 0.342568 0.420780
7.75000000 1.75999999 0.13000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.917746 -0.252128 0.306876
7.76999998 1.65999997 0.14000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.942238 0.314973 0.113926
7.80999994 1.63000000 0.11000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.892257 -0.209512 0.399977
7.80999994 1.62000000 0.12000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.888606 0.070262 0.453258
7.76000023 1.62000000 0.13000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.766502 0.006905 0.642205
7.76999998 1.60000002 0.14000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.731839 0.318261 0.602596
7.78000021 1.59000003 0.13000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.835014 0.454185 0.310594
7.73999977 1.58000004 0.11000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.927600 0.145154 0.344221
7.73999977 1.60000002 0.11000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.999038 -0.040209 0.017527
7.73999977 1.60000002 0.11000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.999038 -0.040209 0.017527
7.65999985 1.64999998 0.12000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.882523 -0.249376 0.398703
7.67000008 1.60000002 0.11000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.998488 0.005163 0.054726
7.67000008 1.60000002 0.11000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.998488 0.005163 0.054726
7.69999981 1.58000004 0.13000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.989351 -0.023744 0.143597
7.67000008 1.58000004 0.13000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.884212 -0.148571 0.442827
7.63999987 1.84000003 -0.02000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.946761 0.217851 0.237033
7.59999990 1.85000002 0.03000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.995936 -0.013937 -0.088980
7.59999990 1.84000003 0.02000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.980561 -0.056272 0.187971
7.61999989 1.79999995 0.14000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.967688 0.179584 0.177000
7.59000015 1.79999995 0.02000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.951075 0.011160 0.308758
7.59000015 1.79999995 0.02000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.951075 0.011160 0.308758
7.59000015 1.77999997 0.05000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.983159 0.166454 0.075443
7.59000015 1.75999999 0.05000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.951195 0.170865 0.256971
7.50000000 1.77999997 0.12000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.861213 -0.296282 0.412952
7.51000023 1.75000000 0.09000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.759586 0.191815 0.621479
7.53999996 1.80999994 0.06000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.997206 0.052825 0.052825
7.51999998 1.75000000 0.06000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.907704 0.086513 0.410595
7.65000010 1.83000004 -0.03000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.961483 -0.059226 0.268409
7.63000011 1.70000005 0.13000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.981102 0.098475 0.166556
7.57999992 1.72000003 0.09000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.898989 0.092808 0.428024
7.59999990 1.69000006 0.11000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.715152 -0.234192 0.658568
7.59999990 1.69000006 0.08000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.998948 -0.028008 0.036307
7.57999992 1.69000006 0.09000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.950709 0.168565 0.260265
7.57999992 1.69000006 0.09000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.950709 0.168565 0.260265
7.65000010 1.63999999 0.13000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.638063 -0.123448 0.760024
7.63999987 1.63999999 0.10000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.745176 -0.155686 0.648440
7.59999990 1.59000003 0.05000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.721727 0.111149 0.683195
7.57000017 1.72000003 0.11000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.723507 0.080066 0.685658
7.57000017 1.67999995 0.11000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.714207 0.382552 0.586142
7.57000017 1.67999995 0.11000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.714207 0.382552 0.586142
7.51000023 1.72000003 0.13000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.642232 -0.250896 0.724286
7.51999998 1.71000004 0.12000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.769084 -0.165345 0.617391
7.51999998 1.73000002 0.08000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.993614 -0.020860 0.110889
7.48999977 1.65999997 0.12000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.756551 -0.168968 0.631728
7.48999977 1.66999996 0.11000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.949782 -0.176986 0.258049
7.51999998 1.72000003 0.06000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.881881 0.076383 0.465244
7.53000021 1.70000005 0.06000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.983437 -0.107394 0.146007
7.55000019 1.62000000 0.11000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.662171 0.089167 0.744029
7.55000019 1.63000000 0.11000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.620330 -0.110510 0.776517
7.57000017 1.62000000 0.13000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.883472 0.296497 0.362720
7.55000019 1.62000000 0.09000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.995395 0.031617 0.090490
7.55999994 1.63000000 0.08000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.860615 0.253479 0.441691
7.55999994 1.62000000 0.07000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.817117 0.058062 0.573540
7.55999994 1.62000000 0.08000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.887313 0.151001 0.435747
7.55000019 1.63000000 0.10000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.879525 -0.352718 0.319414
7.55999994 1.61000001 0.08000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.794612 0.088290 0.600663
7.51999998 1.62000000 0.09000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.893891 -0.209209 0.396472
7.51000023 1.60000002 0.10000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.685525 -0.101723 0.720907
7.48999977 1.60000002 0.08000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.632837 0.126567 0.763871
7.48999977 1.61000001 0.07000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.651247 0.294267 0.699488
7.51999998 1.61000001 0.07000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.658713 0.076729 0.748472
7.48999977 1.61000001 0.07000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.651247 0.294267 0.699488
7.51000023 1.60000002 0.10000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.685525 -0.101723 0.720907
7.53000021 1.62000000 0.06000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.655707 -0.149230 0.740120
7.51000023 1.59000003 0.05000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.919499 0.140925 0.366962
7.86000013 1.57000005 0.07000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.942302 0.316774 -0.108264
7.88000011 1.55999994 0.06000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.916745 0.288203 0.276617
7.82999992 1.45000005 0.06000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.895978 0.331348 0.295688
7.84000015 1.39999998 0.03000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.965717 0.132802 0.223056
7.78000021 1.47000003 0.15000001 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.985521 0.007957 0.169369
7.71999979 1.54999995 0.15000001 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.782623 -0.142159 0.606046
7.71999979 1.54999995 0.15000001 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.782623 -0.142159 0.606046
7.80999994 1.54999995 0.07000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.830325 -0.114879 0.545310
7.76000023 1.57000005 0.12000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.842610 0.139214 0.520220
7.76999998 1.53999996 0.07000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.871738 -0.280472 0.401757
7.76999998 1.53999996 0.09000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.912140 -0.068917 0.404044
7.76000023 1.57000005 0.09000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.915502 0.198525 0.349919
7.76999998 1.52999997 0.10000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.978330 -0.195181 0.069101
7.76999998 1.50999999 0.08000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.883592 0.036534 0.466829
7.76999998 1.51999998 0.08000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.809974 -0.103246 0.577306
7.76999998 1.50999999 0.07000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.813130 -0.215916 0.540555
7.80999994 1.55999994 0.05000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.950989 -0.287016 0.115071
7.80999994 1.57000005 0.05000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.969119 0.102613 0.224228
7.80000019 1.45000005 0.14000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.662825 -0.061825 0.746217
7.80000019 1.44000006 0.13000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.967852 -0.087069 0.235969
7.80000019 1.40999997 0.13000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.735931 -0.268623 0.621488
7.78000021 1.47000003 0.11000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.883813 -0.123819 0.451157
7.76999998 1.48000002 0.11000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.972003 0.070579 0.224118
7.75000000 1.41999996 0.12000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.928292 -0.242348 0.282031
7.78000021 1.41999996 0.08000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.773692 -0.070598 0.629616
7.75000000 1.42999995 0.08000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.725632 0.202682 0.657555
7.78999996 1.41999996 0.05000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.953802 -0.100469 0.283140
7.78999996 1.41999996 0.04000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.920237 -0.236879 0.311531
7.76000023 1.40999997 0.06000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.902194 0.410858 0.131305
7.71999979 1.57000005 0.14000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.797052 -0.343419 0.496760
7.73999977 1.53999996 0.11000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.786214 0.190829 0.587752
7.73999977 1.54999995 0.11000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.722107 0.032502 0.691018
7.73999977 1.53999996 0.11000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.786214 0.190829 0.587752
7.73999977 1.53999996 0.11000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.786214 0.190829 0.587752
7.73999977 1.53999996 0.10000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.928221 -0.062235 0.366786
7.73999977 1.53999996 0.10000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.928221 -0.062235 0.366786
7.73999977 1.51999998 0.11000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.743113 -0.212540 0.634516
7.73000002 1.51999998 0.14000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.767751 0.097980 0.633212
7.73999977 1.50999999 0.13000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.835963 0.300449 0.459235
7.69999981 1.54999995 0.12000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.932148 -0.282597 0.226359
7.69999981 1.54999995 0.12000000 196 184 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.932148 -0.282597 0.226359
