//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.96000004 2.27999997 -0.93000001 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.646567 0.168868 0.743932
-1.99000001 2.46000004 -0.94999999 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.327712 -0.440608 0.835745
-2.00000000 2.45000005 -0.97000003 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.329506 -0.196572 0.923464
-1.99000001 2.39000010 -0.94000000 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.179677 -0.488544 0.853839
-1.99000001 2.39000010 -0.94000000 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.179677 -0.488544 0.853839
-1.99000001 2.36999989 -0.92000002 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.480598 -0.012048 0.876858
-2.01999998 2.43000007 -0.94999999 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.222446 -0.182485 0.957715
-1.97000003 2.30999994 -0.91000003 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.411336 -0.389101 0.824259
-1.99000001 2.30999994 -0.91000003 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.436175 0.084466 0.895889
-2.00000000 2.31999993 -0.93000001 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.224863 -0.266763 0.937163
-1.97000003 2.33999991 -0.94000000 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.636623 -0.123169 0.761276
-1.97000003 2.28999996 -0.93000001 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.596202 0.085172 0.798304
-1.03999996 2.00999999 -0.88000000 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.684018 0.261863 0.680843
-1.00000000 1.97000003 -0.87000000 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.686113 0.290835 0.666831
-1.23000002 2.03999996 -0.86000001 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.551555 0.251559 0.795302
-1.40999997 1.91999996 -0.87000000 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.800459 0.009644 0.599311
-1.37000000 1.91999996 -0.87000000 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.600265 0.103695 0.793051
-1.38000000 1.92999995 -0.87000000 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.408108 0.092065 0.908280
-1.36000001 1.90999997 -0.88000000 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.482531 0.103908 0.869694
-1.34000003 1.87000000 -0.85000002 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.639367 0.113698 0.760449
-1.37000000 1.89999998 -0.88000000 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.499448 0.004017 0.866335
-1.39999998 1.89999998 -0.86000001 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.469705 -0.395456 0.789298
-1.39999998 1.88999999 -0.86000001 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.627320 -0.132616 0.767387
-1.39999998 1.89999998 -0.86000001 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.469705 -0.395456 0.789298
-1.38999999 1.90999997 -0.86000001 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.606609 -0.079248 0.791041
-1.42999995 1.89999998 -0.86000001 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.358018 -0.395539 0.845797
-0.83999997 2.18000007 -1.13999999 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.631715 0.574440 0.520533
-0.81999999 2.10999990 -1.10000002 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.503015 0.808924 0.304332
-0.82999998 2.10999990 -1.13000000 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.901690 0.211220 0.377282
-0.88000000 2.16000009 -1.08000004 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.831527 0.291737 0.472707
-0.88000000 2.16000009 -1.08000004 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.831527 0.291737 0.472707
-0.86000001 2.16000009 -1.12000000 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.954596 0.258896 0.147372
-0.88000000 2.11999989 -1.07000005 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.733164 0.360867 0.576407
-0.88000000 2.11999989 -1.07000005 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.733164 0.360867 0.576407
-0.85000002 2.10999990 -1.10000002 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.938128 0.289614 0.189843
-0.85000002 2.10999990 -1.10000002 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.938128 0.289614 0.189843
-0.95999998 2.21000004 -1.22000003 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.422027 0.906235 0.025136
-1.05999994 2.00999999 -0.94999999 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.622904 0.435866 0.649624
-1.04999995 2.00999999 -0.95999998 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.541745 0.575499 0.612628
-1.02999997 2.06999993 -0.99000001 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.526150 0.657267 0.539598
-1.03999996 2.04999995 -0.99000001 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.864610 0.034147 0.501282
-1.08000004 1.97000003 -0.94000000 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.558192 0.254861 0.789600
-1.09000003 1.98000002 -0.94000000 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.633707 0.155780 0.757726
-1.07000005 2.00000000 -0.98000002 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.905843 -0.003910 0.423596
-0.94999999 1.97000003 -1.22000003 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.561354 0.713698 0.418946
-1.01999998 1.95000005 -1.22000003 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.630745 0.773771 -0.058641
-1.00999999 1.95000005 -1.22000003 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.586046 0.797798 -0.141665
-1.04999995 1.97000003 -1.21000004 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.579243 0.804421 -0.131848
-0.88000000 2.08999991 -1.27999997 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.523567 0.851975 -0.004038
-0.83999997 2.02999997 -1.29999995 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.420538 0.894182 0.153575
-0.83999997 1.96000004 -1.23000002 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.709979 0.688876 0.146217
-0.83999997 1.97000003 -1.24000001 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.734789 0.616841 0.282121
-0.83999997 1.96000004 -1.23000002 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.709979 0.688876 0.146217
-0.85000002 2.04999995 -1.27999997 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.612186 0.779010 -0.135545
-0.88000000 2.01999998 -1.29999995 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.561390 0.746893 0.356361
-0.91000003 2.03999996 -1.25999999 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.524199 0.819350 -0.232123
-0.93000001 2.03999996 -1.28999996 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.696553 0.699588 0.159342
-0.92000002 2.05999994 -1.35000002 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.528182 0.753845 -0.390822
-0.89999998 1.95000005 -1.27999997 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.546152 0.724352 0.420751
-0.88999999 1.99000001 -1.34000003 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.616317 0.768494 -0.171960
-0.88000000 1.94000006 -1.35000002 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.597212 0.780500 -0.184815
-0.86000001 1.91999996 -1.37000000 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.818356 0.573822 0.031956
-0.91000003 2.00000000 -1.34000003 145 147 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.855044 0.517419 -0.034312
