//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.68000031 -6.92000008 -0.11000000 75 193 121 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.523821 0.352975 0.775255
13.68999958 -6.90999985 -0.17000000 75 193 121 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.686521 -0.139708 0.713562
13.68999958 -7.01999998 0.07000000 75 193 121 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.613432 0.101019 0.783260
13.68000031 -7.03999996 -0.15000001 75 193 121 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.471671 -0.484911 0.736469
13.71000004 -7.03999996 -0.13000000 75 193 121 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.613818 0.573235 -0.542798
13.53999996 -6.92000008 0.33000001 75 193 121 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.332824 0.299990 0.893999
13.65999985 -6.90999985 0.25999999 75 193 121 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.632986 -0.113613 0.765781
13.52999973 -6.86999989 0.19000000 75 193 121 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.645066 0.269175 0.715147
13.50000000 -6.86999989 0.28999999 75 193 121 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.778596 0.035199 0.626538
13.50000000 -6.86999989 0.28999999 75 193 121 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.778596 0.035199 0.626538
13.48999977 -6.86000013 0.28999999 75 193 121 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.577415 0.055059 0.814592
13.47000027 -6.88999987 0.25999999 75 193 121 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.423565 0.602958 0.676043
