//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.19000006 1.63000000 -1.14999998 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.849645 0.505075 0.151670
3.22000003 1.60000002 -1.19000006 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.827805 0.449380 0.335852
3.21000004 1.60000002 -1.14999998 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.369102 0.837154 0.403656
3.22000003 1.59000003 -1.20000005 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.261789 0.849666 0.457748
3.03999996 1.62000000 -1.03999996 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.452342 0.720765 0.525247
3.08999991 1.62000000 -1.04999995 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.578687 0.655846 0.484755
3.10999990 1.67999995 -1.10000002 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.676796 0.724605 0.129981
3.13000011 1.66999996 -1.10000002 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.564303 0.786273 0.251670
3.10999990 1.69000006 -1.13000000 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.751050 0.650318 0.114065
3.10999990 1.67999995 -1.12000000 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.803149 0.542164 0.247003
3.17000008 1.63000000 -1.10000002 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.778634 0.338746 0.528187
3.10999990 1.63000000 -1.13000000 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.306224 0.860197 0.407785
3.10999990 1.62000000 -1.19000006 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.650743 0.676838 0.344127
3.14000010 1.60000002 -1.19000006 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.707748 0.704900 -0.046993
3.11999989 1.58000004 -1.19000006 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.556732 0.680451 0.476483
3.07999992 1.67999995 -1.09000003 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.753201 0.397023 0.524463
3.07999992 1.65999997 -1.09000003 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.745272 0.518236 0.419524
3.08999991 1.64999998 -1.08000004 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.529882 0.697037 0.483078
3.08999991 1.62000000 -1.12000000 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.341349 0.749027 0.567837
3.07999992 1.61000001 -1.09000003 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.708687 0.386407 0.590298
3.06999993 1.59000003 -1.13000000 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.822054 0.323457 0.468618
3.02999997 1.64999998 -1.08000004 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.385218 0.772062 0.505497
3.03999996 1.64999998 -1.09000003 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.808532 0.555771 0.193378
3.08999991 1.63999999 -1.17999995 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.858004 0.493826 0.141301
3.09999990 1.63000000 -1.17999995 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.647070 0.733967 0.206380
3.06999993 1.62000000 -1.22000003 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.733851 0.664818 0.139567
3.09999990 1.63999999 -1.20000005 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.619334 0.783734 0.046769
3.09999990 1.63999999 -1.21000004 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.552001 0.832868 0.040322
3.08999991 1.60000002 -1.22000003 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.436273 0.783345 0.442760
3.07999992 1.61000001 -1.22000003 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.589223 0.807960 0.004101
3.08999991 1.60000002 -1.21000004 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.585930 0.799535 0.132020
3.02999997 1.63999999 -1.22000003 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.761097 0.579199 0.291993
3.02999997 1.59000003 -1.15999997 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.556532 0.817732 0.146925
3.19000006 1.63999999 -1.26999998 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.300437 0.907173 0.294575
3.19000006 1.63000000 -1.24000001 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.339256 0.903214 0.262887
3.20000005 1.63000000 -1.25999999 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.419798 0.890436 0.175763
3.10999990 1.64999998 -1.25000000 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.716584 0.696874 0.029564
3.08999991 1.62000000 -1.26999998 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.354085 0.930315 -0.095590
3.07999992 1.63999999 -1.30999994 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.339238 0.917518 0.207551
3.08999991 1.62000000 -1.28999996 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.253902 0.959620 0.121092
3.02999997 1.63999999 -1.24000001 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.575716 0.803012 -0.154023
3.04999995 1.64999998 -1.28999996 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.330487 0.943709 -0.013823
3.05999994 1.64999998 -1.26999998 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.432009 0.901868 -0.001305
3.02999997 1.63999999 -1.26999998 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.764441 0.580085 0.281302
3.03999996 1.64999998 -1.27999997 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.259820 0.965565 0.013293
3.03999996 1.58000004 -1.28999996 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.665148 0.642041 0.381263
3.00000000 1.69000006 -1.15999997 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.469049 0.802025 0.369796
3.00000000 1.59000003 -1.11000001 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.806202 0.517038 0.287593
2.99000001 1.60000002 -1.11000001 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.444116 0.856183 0.264028
3.00999999 1.64999998 -1.19000006 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.548235 0.732627 0.403356
3.00999999 1.58000004 -1.20000005 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.421674 0.860216 0.286739
3.00999999 1.58000004 -1.20000005 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.421674 0.860216 0.286739
2.81999993 1.58000004 -1.38999999 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 121.000000 0.431944 0.885703 -0.170160
2.83999991 1.58000004 -1.35000002 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 121.000000 0.482597 0.644023 -0.593578
2.68000007 1.67999995 -1.32000005 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 121.000000 0.403736 0.893466 -0.196766
2.75000000 1.64999998 -1.38000000 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 121.000000 0.530606 0.725658 -0.438039
2.75000000 1.64999998 -1.38000000 65 85 180 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 121.000000 0.530606 0.725658 -0.438039
