//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.84000015 -12.77000046 0.68000001 159 185 83 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.934244 0.306787 -0.181851
-17.85000038 -12.77000046 0.67000002 159 185 83 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.915228 0.360113 -0.180768
-17.82999992 -12.80000019 0.69999999 159 185 83 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.815037 0.552900 0.173252
-17.82999992 -12.82999992 0.70999998 159 185 83 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.766006 0.641865 -0.035267
-17.84000015 -12.82999992 0.69999999 159 185 83 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.956069 0.291195 -0.033744
-17.84000015 -12.77999973 0.66000003 159 185 83 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.948197 0.287535 -0.135075
-17.84000015 -12.80000019 0.57999998 159 185 83 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.954691 0.189327 -0.229609
-17.85000038 -12.84000015 0.64999998 159 185 83 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.880780 0.444030 0.164509
-17.81999969 -12.82999992 0.66000003 159 185 83 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.579503 0.814097 -0.037703
-17.86000061 -12.84000015 0.66000003 159 185 83 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.764878 0.635686 -0.104235
-17.82999992 -12.81999969 0.58999997 159 185 83 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.953518 0.289299 0.084325
-17.85000038 -12.85999966 0.61000001 159 185 83 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.959217 0.259002 -0.113232
-17.85000038 -12.85999966 0.61000001 159 185 83 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.959217 0.259002 -0.113232
-17.86000061 -12.84000015 0.50000000 159 185 83 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.761941 0.638144 -0.110533
