//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.56999969 4.46999979 -0.17000000 238 103 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 -0.318246 -0.042177 0.947069
-12.68999958 4.51999998 0.00000000 238 103 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 -0.240815 0.637452 0.731890
-12.68999958 4.51999998 0.00000000 238 103 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 -0.240815 0.637452 0.731890
-12.67000008 4.50000000 0.00000000 238 103 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 -0.248638 0.327156 0.911673
-12.68999958 4.51000023 0.01000000 238 103 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.664623 -0.526650 -0.530015
-12.73999977 4.57999992 -0.02000000 238 103 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 -0.256038 0.582761 0.771255
-12.77999973 4.57999992 0.03000000 238 103 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 -0.298301 0.298301 0.906660
-12.77999973 4.57999992 0.03000000 238 103 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 -0.298301 0.298301 0.906660
-12.78999996 4.61000013 -0.01000000 238 103 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 -0.219781 0.483518 0.847294
-12.72000027 4.51000023 0.08000000 238 103 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 -0.221279 0.027510 0.974823
-12.76000023 4.55999994 0.03000000 238 103 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 -0.301769 0.371525 0.878012
-12.76000023 4.55999994 0.02000000 238 103 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 -0.632558 -0.015293 0.774362
-12.68999958 4.53999996 -0.08000000 238 103 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 -0.142096 0.096721 0.985116
-12.64999962 4.55000019 -0.15000001 238 103 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 -0.243356 0.620166 0.745769
