//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.53999996 -1.75999999 0.16000000 127 81 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.294485 -0.505506 0.811014
3.42000008 -1.69000006 0.22000000 127 81 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.035560 -0.152564 0.987654
3.41000009 -1.67999995 0.18000001 127 81 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.197132 -0.369802 0.907957
3.41000009 -1.69000006 0.19000000 127 81 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.399819 0.127662 0.907660
3.40000010 -1.67999995 0.20000000 127 81 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.278369 -0.304603 0.910894
3.39000010 -1.69000006 0.20000000 127 81 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.510439 -0.393022 0.764843
3.39000010 -1.69000006 0.20000000 127 81 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.510439 -0.393022 0.764843
3.40000010 -1.67999995 0.20000000 127 81 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.278369 -0.304603 0.910894
3.36999989 -1.67999995 0.19000000 127 81 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.363500 -0.508900 0.780313
3.50000000 -1.73000002 0.17000000 127 81 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.183977 0.051039 0.981605
3.46000004 -1.86000001 0.16000000 127 81 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.280304 -0.251847 0.926284
3.41000009 -1.70000005 0.22000000 127 81 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.098133 -0.413263 0.905309
3.43000007 -1.74000001 0.19000000 127 81 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.365037 0.149651 0.918887
