//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-18.22999954 2.86999989 0.04000000 98 186 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.183842 -0.143270 0.972459
-18.22999954 2.86999989 0.04000000 98 186 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.183842 -0.143270 0.972459
-18.22999954 2.86999989 0.01000000 98 186 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.556416 -0.108959 0.823729
-18.22999954 2.86999989 0.01000000 98 186 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.556416 -0.108959 0.823729
-18.22999954 2.83999991 0.02000000 98 186 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.501617 0.151515 0.851718
-18.21999931 2.85999990 0.02000000 98 186 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.444459 0.070178 0.893046
-18.22999954 2.84999990 0.02000000 98 186 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.304252 0.013660 0.952494
-18.22999954 2.83999991 0.02000000 98 186 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.501617 0.151515 0.851718
-18.22999954 2.85999990 0.04000000 98 186 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.479965 0.185745 0.857399
-18.21999931 2.85999990 0.01000000 98 186 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.103000 0.230159 0.967687
-18.21999931 2.81999993 0.00000000 98 186 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.657576 0.026640 0.752917
-18.23999977 2.84999990 -0.01000000 98 186 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.663567 -0.326105 -0.673301
-18.23999977 2.81999993 -0.02000000 98 186 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.687808 -0.290194 -0.665362
-18.27000046 2.82999992 -0.02000000 98 186 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.324783 0.189808 0.926547
-18.25000000 2.82999992 0.00000000 98 186 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.429750 0.011828 0.902870
-18.22999954 2.82999992 -0.03000000 98 186 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.599201 0.043706 0.799405
-18.20999908 2.79999995 -0.08000000 98 186 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.142343 -0.016812 0.989675
-18.26000023 2.83999991 -0.03000000 98 186 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.090214 0.362203 0.927723
