//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.67000002 0.56000000 0.31000000 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.183669 -0.066025 0.980768
-0.73000002 0.63000000 0.20999999 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.148037 -0.019211 0.988795
-0.75000000 0.63000000 0.20999999 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.340664 0.045335 0.939092
-0.75000000 0.63000000 0.20999999 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.340664 0.045335 0.939092
-0.73000002 0.60000002 0.23999999 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.189911 0.005755 0.981784
-0.73000002 0.56999999 0.28999999 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.098726 -0.206201 0.973517
-0.72000003 0.56000000 0.28000000 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.214334 -0.316533 0.924050
-0.74000001 0.56000000 0.28999999 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.054673 -0.212616 0.975605
-0.75999999 0.57999998 0.23999999 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.253326 -0.201292 0.946207
-0.72000003 0.58999997 0.23000000 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.479700 -0.028377 0.876973
-0.73000002 0.56000000 0.23000000 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.261021 -0.096436 0.960504
-0.58999997 0.23999999 0.25999999 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.539354 -0.522552 0.660331
-0.57999998 0.22000000 0.25999999 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.224307 -0.216150 0.950245
-0.67000002 0.50000000 0.30000001 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.494850 -0.254362 0.830917
-0.66000003 0.38999999 0.23999999 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.345411 -0.061727 0.936419
-0.66000003 0.38999999 0.20000000 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.315709 -0.376716 0.870869
-0.70999998 0.54000002 0.30000001 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.187945 -0.058658 0.980426
-0.75000000 0.50999999 0.28999999 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.255649 -0.284213 0.924049
-0.75999999 0.46000001 0.28999999 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.415120 -0.211253 0.884900
-0.75999999 0.44000000 0.25000000 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.079114 -0.237341 0.968200
-0.75000000 0.31000000 0.33000001 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.042580 -0.336767 0.940625
-0.63000000 0.20999999 0.28000000 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.206870 -0.499809 0.841068
-0.62000000 0.22000000 0.28000000 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.305196 -0.350299 0.885520
-0.61000001 0.20999999 0.27000001 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.683981 -0.341174 0.644803
-0.67000002 0.25999999 0.27000001 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.033140 -0.256528 0.965969
-0.64999998 0.25000000 0.25000000 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.111185 -0.317480 0.941724
-0.67000002 0.25999999 0.25999999 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.094749 -0.083333 0.992007
-0.64999998 0.23000000 0.23999999 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.110014 -0.413598 0.903788
-0.64999998 0.23999999 0.25999999 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.097401 0.029549 0.994806
-0.64999998 0.23999999 0.25999999 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.097401 0.029549 0.994806
-0.68000001 0.33000001 0.25000000 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.483732 -0.441098 0.755934
-0.69999999 0.28999999 0.31000000 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.131482 -0.176561 0.975468
-0.70999998 0.31000000 0.31000000 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.058565 -0.252952 0.965705
-0.70999998 0.30000001 0.31000000 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.149334 -0.185073 0.971312
-0.72000003 0.28999999 0.28999999 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.204871 -0.462081 0.862850
-0.72000003 0.31000000 0.31000000 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.048209 -0.170497 0.984178
-0.72000003 0.30000001 0.31000000 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.128896 -0.146082 0.980839
-0.68000001 0.23000000 0.23999999 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.145620 -0.350874 0.925031
-0.74000001 0.28000000 0.30000001 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.219776 -0.444036 0.868637
-0.75000000 0.28000000 0.30000001 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.028976 -0.071904 0.996991
-0.75999999 0.23000000 0.23999999 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.229797 -0.404739 0.885088
-0.56999999 0.12000000 0.28000000 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.192857 -0.292754 0.936537
-0.58999997 0.17000000 0.20999999 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.260874 -0.189851 0.946521
-0.58999997 0.11000000 0.28000000 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.401045 -0.528725 0.748072
-0.57999998 0.11000000 0.28000000 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.108411 -0.374637 0.920812
-0.61000001 0.17000000 0.25000000 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.049949 -0.311219 0.949025
-0.61000001 0.18000001 0.25999999 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.268987 -0.417918 0.867750
-0.62000000 0.16000000 0.25000000 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.132622 -0.217604 0.966985
-0.61000001 0.17000000 0.25000000 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.049949 -0.311219 0.949025
-0.61000001 0.13000000 0.23999999 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.506841 -0.334163 0.794637
-0.64999998 0.16000000 0.25999999 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.190910 -0.451376 0.871673
-0.63999999 0.18000001 0.25000000 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.250918 -0.273600 0.928538
-0.60000002 0.18000001 0.23000000 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.330267 -0.407794 0.851251
-0.62000000 0.17000000 0.20999999 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.127405 -0.258750 0.957505
-0.63000000 0.18000001 0.22000000 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.509153 -0.469350 0.721439
-0.62000000 0.09000000 0.23999999 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.678813 -0.354945 0.642827
-0.62000000 0.05000000 0.25000000 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.373661 -0.623866 0.686417
-0.67000002 0.08000000 0.23999999 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.177675 -0.328768 0.927547
-0.66000003 0.04000000 0.17000000 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.514358 -0.524410 0.678550
-0.64999998 0.05000000 0.17000000 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.237277 -0.451885 0.859942
-0.68000001 0.07000000 0.23999999 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.331684 -0.577616 0.745885
-0.68000001 0.07000000 0.23999999 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.331684 -0.577616 0.745885
-0.68000001 0.08000000 0.23999999 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.051279 -0.268904 0.961801
-0.70999998 0.06000000 0.25000000 196 206 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.278908 -0.546786 0.789452
