//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.63999999 0.94999999 -0.19000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.598973 0.710563 -0.369230
-0.74000001 0.63000000 0.23000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.790969 0.605879 0.085315
-0.75000000 0.55000001 0.25999999 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.901693 0.420975 0.098644
-0.73000002 0.56999999 0.22000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.675591 0.735580 0.049991
-0.74000001 0.51999998 0.28000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.817782 0.545692 0.182905
-0.74000001 0.50999999 0.28999999 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.551570 0.678985 0.484510
-0.74000001 0.47999999 0.25999999 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.624012 0.756518 0.195678
-0.58999997 -0.07000000 0.25000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.622520 -0.354559 0.697680
-0.52999997 -0.12000000 0.17000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.723348 -0.428712 0.541270
-0.64999998 0.05000000 0.28999999 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.694479 -0.209742 0.688264
-0.69000000 0.06000000 0.28000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.879399 0.227662 0.418124
-0.63000000 0.01000000 0.30000001 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.858001 -0.231524 0.458509
-0.63000000 -0.03000000 0.27000001 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.919737 -0.076982 0.384912
-0.73000002 0.12000000 -0.09000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.837539 0.324057 0.439904
-0.75999999 0.18000001 -0.15000001 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.896709 0.396761 0.196200
-0.75999999 0.15000001 -0.15000001 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.889841 0.428335 0.157200
-0.75000000 0.14000000 -0.18000001 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.895470 0.441620 0.055712
-0.72000003 0.11000000 -0.09000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.859151 0.237895 0.453062
-0.60000002 -0.05000000 0.13000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.664509 -0.286619 0.690128
-0.60000002 -0.05000000 0.13000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.664509 -0.286619 0.690128
-0.60000002 -0.05000000 0.13000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.664509 -0.286619 0.690128
-0.67000002 -0.05000000 0.02000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.657969 0.286561 0.696391
-0.68000001 -0.06000000 0.03000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.745664 -0.165534 0.645432
-0.69999999 -0.06000000 0.00000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.639978 -0.333831 0.692088
-0.72000003 -0.12000000 0.05000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.580215 0.147664 0.800965
-0.72000003 -0.13000000 -0.02000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.687575 0.223971 0.690708
-0.72000003 -0.13000000 0.00000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.684741 -0.044131 0.727449
-0.74000001 -0.11000000 -0.01000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.807544 0.112851 0.578911
-0.72000003 -0.13000000 -0.02000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.687575 0.223971 0.690708
-0.67000002 -0.06000000 -0.15000001 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.808949 0.341698 0.478377
-0.67000002 -0.10000000 -0.10000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.753738 -0.247050 0.608970
-0.66000003 -0.10000000 -0.15000001 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.732382 -0.271664 0.624352
-0.67000002 -0.09000000 -0.15000001 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.672975 0.334043 0.659939
-0.67000002 -0.08000000 -0.14000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.695711 -0.297244 0.653936
-0.67000002 -0.08000000 -0.18000001 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.814073 0.283906 0.506639
-0.67000002 -0.12000000 -0.11000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.605277 0.354030 0.712954
-0.67000002 -0.11000000 -0.13000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.889296 -0.009277 0.457238
-0.67000002 -0.12000000 -0.11000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.605277 0.354030 0.712954
-0.67000002 -0.12000000 -0.15000001 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.748688 0.006919 0.662886
-0.67000002 -0.12000000 -0.11000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.605277 0.354030 0.712954
-0.66000003 -0.11000000 -0.13000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.658440 0.438405 0.611766
-0.67000002 -0.12000000 -0.15000001 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.748688 0.006919 0.662886
-0.67000002 -0.12000000 -0.11000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.605277 0.354030 0.712954
-0.66000003 -0.12000000 -0.16000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.815037 -0.173252 0.552900
-0.75999999 -0.02000000 -0.06000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.694823 0.227425 0.682275
-0.72000003 -0.05000000 -0.10000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.691179 0.384355 0.611999
-0.69000000 -0.06000000 -0.12000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.648732 -0.275751 0.709301
-0.68000001 -0.04000000 -0.14000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.667106 0.463128 0.583508
-0.69999999 -0.03000000 -0.11000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.600957 0.434487 0.670874
-0.68000001 -0.03000000 -0.17000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.655934 0.468045 0.592186
-0.69999999 -0.05000000 -0.16000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.774915 -0.058511 0.629351
-0.70999998 -0.02000000 -0.16000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.651295 0.573880 0.496465
-0.69000000 -0.02000000 -0.17000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.513818 0.557619 0.651960
-0.74000001 -0.03000000 -0.11000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.736457 -0.101428 0.668838
-0.70999998 -0.07000000 -0.06000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.748096 -0.247266 0.615801
-0.70999998 -0.07000000 -0.06000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.748096 -0.247266 0.615801
-0.69000000 -0.08000000 -0.07000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.774232 0.181723 0.606252
-0.70999998 -0.10000000 -0.08000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.759264 -0.110572 0.641320
-0.69000000 -0.09000000 -0.09000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.615013 -0.317999 0.721551
-0.69999999 -0.13000000 -0.06000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.739501 0.058873 0.670576
-0.69999999 -0.13000000 -0.06000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.739501 0.058873 0.670576
-0.69000000 -0.13000000 -0.08000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.557877 -0.396603 0.729026
-0.69999999 -0.12000000 -0.10000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.836592 0.197466 0.511000
-0.68000001 -0.12000000 -0.08000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.676096 0.196485 0.710132
-0.68000001 -0.13000000 -0.08000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.572346 -0.429674 0.698427
-0.72000003 -0.08000000 -0.06000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.715672 -0.303959 0.628826
-0.75000000 -0.07000000 -0.07000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.676577 -0.283107 0.679776
-0.69000000 -0.09000000 -0.12000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.755431 -0.253913 0.604030
-0.69000000 -0.07000000 -0.11000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.801872 0.342748 0.489413
-0.68000001 -0.09000000 -0.12000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.713191 0.254598 0.653099
-0.69000000 -0.08000000 -0.12000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.621463 0.326146 0.712329
-0.68000001 -0.07000000 -0.16000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.803443 0.226691 0.550536
-0.68000001 -0.14000000 -0.11000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.668390 0.172833 0.723452
-0.58999997 -0.15000001 0.20999999 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.583574 -0.453147 0.673869
-0.68000001 -0.17000000 0.25999999 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.527643 0.574844 -0.625417
-0.75999999 -0.16000000 0.27000001 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.721199 -0.203176 0.662262
-0.75999999 -0.25000000 0.25000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.513842 0.594709 -0.618295
-0.74000001 -0.27000001 0.23000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.573879 -0.567107 0.590807
-0.75999999 -0.23999999 0.20000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.708511 0.475119 -0.521798
-0.75000000 -0.25999999 0.19000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.748514 -0.475430 0.462269
-0.74000001 -0.23999999 0.17000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.660513 -0.297311 0.689441
-0.75999999 -0.28999999 0.20999999 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.635717 -0.618944 0.461272
-0.75999999 -0.28999999 0.20999999 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.635717 -0.618944 0.461272
-0.75999999 -0.28999999 0.17000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.649472 -0.599126 0.468224
-0.75000000 -0.30000001 0.19000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.485253 -0.565848 0.666593
-0.75999999 -0.28999999 0.17000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.649472 -0.599126 0.468224
-0.75000000 -0.34000000 0.25999999 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.717294 -0.538384 0.442303
-0.75999999 -0.31999999 0.23000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.729760 -0.388659 0.562489
-0.75999999 -0.36000001 0.20000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.642509 -0.517717 0.564935
-0.75000000 -0.33000001 0.16000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.610605 -0.383480 0.692896
-0.75000000 -0.33000001 0.16000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.610605 -0.383480 0.692896
-0.74000001 -0.31999999 0.15000001 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.765598 -0.360948 0.532519
-0.75999999 -0.44999999 0.19000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.602359 -0.339334 0.722506
-0.69999999 -0.18000001 0.14000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.714640 0.429447 -0.552146
-0.74000001 -0.15000001 0.07000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.705666 -0.386553 0.593812
-0.74000001 -0.15000001 0.07000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.705666 -0.386553 0.593812
-0.73000002 -0.23000000 0.08000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.863494 -0.169168 0.475142
-0.73000002 -0.23000000 0.08000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.863494 -0.169168 0.475142
-0.70999998 -0.18000001 0.02000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.613549 -0.443026 0.653672
-0.69999999 -0.20999999 0.05000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.790101 -0.161030 0.591447
-0.69000000 -0.23000000 -0.02000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.664532 0.516485 -0.540038
-0.68000001 -0.22000000 -0.02000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.733994 -0.169383 0.657695
-0.75000000 -0.17000000 0.05000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.626131 -0.129391 0.768907
-0.72000003 -0.18000001 0.03000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.865594 -0.253160 0.432039
-0.72000003 -0.16000000 0.02000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.494045 0.163698 0.853887
-0.75000000 -0.17000000 0.05000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.626131 -0.129391 0.768907
-0.75999999 -0.17000000 0.05000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.755498 -0.178572 0.630345
-0.74000001 -0.17000000 0.05000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.735764 -0.178970 0.653163
-0.74000001 -0.16000000 0.04000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.677534 0.001380 0.735490
-0.74000001 -0.16000000 0.04000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.677534 0.001380 0.735490
-0.73000002 -0.16000000 0.00000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.678209 0.098568 0.728229
-0.73000002 -0.19000000 0.02000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.723143 -0.110911 0.681736
-0.72000003 -0.23000000 0.06000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.840786 -0.155154 0.518657
-0.72000003 -0.20999999 0.01000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.545394 0.589296 -0.596050
-0.72000003 -0.20000000 0.01000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.665714 -0.384892 0.639284
-0.74000001 -0.25000000 0.10000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.608858 -0.264102 0.748025
-0.74000001 -0.25000000 0.10000000 181 186 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.608858 -0.264102 0.748025
