//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.05999994 -1.25999999 -1.35000002 104 43 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.864935 0.396492 -0.307703
5.07000017 -1.29999995 -1.33000004 104 43 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.960028 -0.131922 -0.246864
5.05000019 -1.28999996 -1.38000000 104 43 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.768844 -0.263649 -0.582553
4.98999977 -1.23000002 -1.29999995 104 43 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.901448 0.284745 -0.326056
4.96000004 -1.24000001 -1.35000002 104 43 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.780313 -0.363500 -0.508900
4.90999985 -1.24000001 -1.32000005 104 43 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.978879 -0.199600 -0.044223
4.94999981 -1.25000000 -1.36000001 104 43 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.997014 0.015961 0.075548
4.94999981 -1.23000002 -1.37000000 104 43 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.962652 -0.106961 -0.248717
4.94999981 -1.24000001 -1.37000000 104 43 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.954234 -0.023700 -0.298120
4.94999981 -1.24000001 -1.37000000 104 43 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.954234 -0.023700 -0.298120
4.94999981 -1.25000000 -1.37000000 104 43 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.967620 -0.079066 -0.239709
4.82999992 -1.27999997 -1.28999996 104 43 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.808581 0.037837 -0.587167
4.86999989 -1.29999995 -1.38999999 104 43 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.833730 -0.069360 -0.547799
4.84000015 -1.28999996 -1.36000001 104 43 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.887804 -0.188677 -0.419769
4.82000017 -1.25999999 -1.34000003 104 43 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.846631 0.086798 -0.525054
4.82000017 -1.27999997 -1.33000004 104 43 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.960155 0.207923 -0.186734
4.36999989 -1.13000000 -1.29999995 104 43 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.000000 0.335948 0.029380 0.941422
4.38999987 -1.13000000 -1.30999994 104 43 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.000000 0.330028 -0.168495 0.928812
4.36000013 -1.15999997 -1.28999996 104 43 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.000000 0.395514 0.082908 0.914710
4.34999990 -1.15999997 -1.27999997 104 43 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.000000 0.480718 0.368175 0.795837
4.36000013 -1.14999998 -1.28999996 104 43 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.000000 0.548139 -0.265431 0.793152
4.36000013 -1.14999998 -1.26999998 104 43 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.000000 0.047914 0.164779 0.985166
4.36999989 -1.13999999 -1.28999996 104 43 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.000000 0.340860 0.374792 0.862175
4.32000017 -1.12000000 -1.26999998 104 43 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.000000 0.199685 -0.015181 0.979742
4.32000017 -1.10000002 -1.29999995 104 43 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.000000 0.626858 0.325577 0.707848
4.32999992 -1.13000000 -1.28999996 104 43 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.000000 0.346229 0.415161 0.841289
