//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.03999996 2.66000009 0.04000000 51 75 192 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.442235 0.679206 -0.585753
2.04999995 2.68000007 0.06000000 51 75 192 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.322901 0.699348 -0.637689
2.06999993 2.66000009 0.06000000 51 75 192 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.226051 0.872767 -0.432641
2.04999995 2.68000007 0.06000000 51 75 192 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.322901 0.699348 -0.637689
2.01999998 2.63000011 0.03000000 51 75 192 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.503916 -0.638744 0.581442
2.20000005 2.49000001 -0.09000000 51 75 192 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.172732 0.974610 -0.142472
2.18000007 2.44000006 -0.08000000 51 75 192 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.261220 0.874256 -0.409194
2.17000008 2.45000005 -0.10000000 51 75 192 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.445503 0.894995 -0.022608
2.17000008 2.45000005 -0.11000000 51 75 192 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.116431 0.956306 -0.268184
2.18000007 2.44000006 -0.16000000 51 75 192 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.216896 0.974192 -0.062495
2.16000009 2.43000007 -0.12000000 51 75 192 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.504025 0.845989 -0.173956
2.07999992 2.57999992 0.02000000 51 75 192 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.442605 0.745353 -0.498547
2.06999993 2.53999996 0.07000000 51 75 192 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.117596 0.843498 -0.524101
2.00000000 2.55999994 0.08000000 51 75 192 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.178524 -0.770552 0.611864
2.00000000 2.55999994 0.08000000 51 75 192 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.178524 -0.770552 0.611864
2.06999993 2.55999994 0.01000000 51 75 192 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.037442 0.936044 -0.349887
2.00000000 2.55999994 0.04000000 51 75 192 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.370641 0.846062 -0.383152
2.01999998 2.55999994 0.05000000 51 75 192 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.612390 -0.750926 0.247160
2.01999998 2.55999994 0.02000000 51 75 192 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.563205 0.730688 -0.385869
2.02999997 2.50999999 0.06000000 51 75 192 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.471497 -0.757352 0.451783
2.15000010 2.46000004 -0.10000000 51 75 192 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.766646 -0.587185 0.259747
2.14000010 2.46000004 -0.09000000 51 75 192 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.336729 0.940518 -0.045155
