//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.45999908 9.14000034 -0.82999998 186 67 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 22.000000 0.655381 -0.534077 -0.534077
-17.46999931 9.14000034 -0.82999998 186 67 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 22.000000 0.813631 -0.303734 -0.495732
-17.46999931 9.15999985 -0.87000000 186 67 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 22.000000 0.800615 -0.473309 -0.367416
-17.46999931 9.15999985 -0.87000000 186 67 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 22.000000 0.800615 -0.473309 -0.367416
-17.54999924 9.15999985 -0.75999999 186 67 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 22.000000 0.786498 -0.241401 -0.568459
-17.56999969 9.14000034 -0.75999999 186 67 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 22.000000 -0.485378 0.240392 0.840607
-17.56999969 9.14999962 -0.75999999 186 67 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 22.000000 -0.542522 0.165895 0.823498
-17.57999992 9.14999962 -0.76999998 186 67 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 22.000000 -0.368021 0.389946 0.844099
-17.61000061 9.14000034 -0.76999998 186 67 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 22.000000 0.728049 -0.505820 -0.462701
-17.18000031 8.80000019 -0.86000001 186 67 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.545989 -0.515749 -0.660226
-17.22999954 8.75000000 -0.86000001 186 67 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 -0.584083 0.703216 0.405383
-17.23999977 8.75000000 -0.87000000 186 67 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 -0.614329 0.729816 0.299947
-17.23999977 8.75000000 -0.87000000 186 67 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 -0.614329 0.729816 0.299947
-17.23999977 8.73999977 -0.86000001 186 67 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.672460 -0.565135 -0.477933
-17.23999977 8.73999977 -0.85000002 186 67 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.765443 -0.322545 -0.556832
-17.23999977 8.73999977 -0.85000002 186 67 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.765443 -0.322545 -0.556832
-17.23999977 8.67000008 -0.85000002 186 67 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.701428 -0.401052 -0.589200
-17.22999954 8.68999958 -0.83999997 186 67 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.852681 -0.493814 -0.170536
-17.25000000 8.65999985 -0.86000001 186 67 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.860115 -0.250298 -0.444469
-17.22999954 8.68999958 -0.82999998 186 67 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.736611 -0.374022 -0.563483
-17.17000008 8.89999962 -0.94999999 186 67 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 61.000000 0.843983 -0.326049 -0.425892
-17.17000008 8.92000008 -0.97000003 186 67 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 61.000000 0.368078 -0.590561 -0.718162
-17.23999977 8.89000034 -0.94999999 186 67 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 61.000000 0.844008 -0.413424 -0.341659
-17.20999908 8.93999958 -1.00000000 186 67 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 61.000000 0.845424 -0.472398 -0.249194
-17.25000000 8.90999985 -1.00000000 186 67 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 61.000000 -0.419665 0.356793 0.834614
-17.21999931 8.89000034 -0.99000001 186 67 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 61.000000 -0.334994 0.749286 0.571270
-17.20999908 8.85999966 -0.94999999 186 67 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 61.000000 0.456411 -0.489365 -0.743109
