//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.75000000 0.20000000 -0.17000000 179 120 106 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.054735 0.837859 -0.543135
11.73999977 0.20999999 -0.17000000 179 120 106 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.004147 0.739496 -0.673148
11.71000004 0.25999999 -0.15000001 179 120 106 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.250704 0.748959 -0.613358
11.69999981 0.25000000 -0.13000000 179 120 106 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.252771 0.883951 -0.393366
11.69999981 0.20999999 -0.18000001 179 120 106 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.156132 -0.411101 0.898120
11.68999958 0.23000000 -0.17000000 179 120 106 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.014760 0.876205 -0.481712
11.84000015 0.13000000 -0.19000000 179 120 106 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.116172 -0.353983 0.928009
11.82999992 0.09000000 -0.17000000 179 120 106 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.083009 0.087557 0.992695
11.82999992 0.09000000 -0.17000000 179 120 106 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.083009 0.087557 0.992695
11.82999992 0.09000000 -0.17000000 179 120 106 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.083009 0.087557 0.992695
11.84000015 0.06000000 -0.19000000 179 120 106 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.270509 -0.030880 0.962222
11.82999992 0.06000000 -0.19000000 179 120 106 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.208459 0.112442 0.971546
11.82999992 0.03000000 -0.18000001 179 120 106 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.009779 0.107564 0.994150
11.84000015 0.04000000 -0.18000001 179 120 106 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.156288 0.474707 0.866157
11.80000019 0.10000000 -0.19000000 179 120 106 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.071275 -0.187247 0.979724
11.81000042 0.10000000 -0.19000000 179 120 106 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.044798 -0.219148 0.974663
11.81999969 0.11000000 -0.19000000 179 120 106 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.116568 0.102439 0.987886
11.78999996 0.08000000 -0.19000000 179 120 106 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.104516 -0.003232 0.994518
11.78999996 0.04000000 -0.19000000 179 120 106 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.152291 0.314185 0.937067
11.78999996 0.04000000 -0.19000000 179 120 106 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.152291 0.314185 0.937067
11.80000019 0.02000000 -0.19000000 179 120 106 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.249068 0.161162 0.954983
11.85999966 -0.01000000 -0.19000000 179 120 106 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.139177 0.618068 0.773707
11.89999962 0.01000000 -0.19000000 179 120 106 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.510712 0.151595 0.846281
11.86999989 0.00000000 -0.19000000 179 120 106 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.024487 0.362151 0.931798
11.81999969 0.00000000 -0.17000000 179 120 106 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.274854 -0.051457 0.960108
11.78999996 0.02000000 -0.19000000 179 120 106 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.043930 0.054645 0.997539
11.77000046 0.17000000 -0.19000000 179 120 106 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.155026 -0.279047 0.947681
11.76000023 0.16000000 -0.18000001 179 120 106 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.123589 -0.245876 0.961390
11.73999977 0.13000000 -0.19000000 179 120 106 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.114813 -0.241235 0.963651
11.69999981 0.16000000 -0.19000000 179 120 106 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.207396 -0.501081 0.840181
11.71000004 0.19000000 -0.16000000 179 120 106 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.280450 0.768465 -0.575160
11.69999981 0.13000000 -0.19000000 179 120 106 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.176310 -0.556054 0.812231
11.71000004 0.15000001 -0.18000001 179 120 106 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.189547 -0.389222 0.901431
