//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.18000031 11.55000019 -0.01000000 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.814476 0.216273 0.538382
-11.10999966 11.55000019 -0.08000000 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.902113 0.413877 0.122059
-11.11999989 11.60000038 -0.05000000 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.971267 -0.208399 0.114935
-11.14000034 11.53999996 -0.05000000 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.839272 0.453113 0.300518
-11.14000034 11.53999996 -0.04000000 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.929375 0.054049 0.365159
-11.11999989 11.55000019 -0.09000000 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.831527 0.291737 0.472707
-11.11999989 11.53999996 -0.07000000 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.942821 0.110999 0.314274
-11.17000008 11.56000042 -0.05000000 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.945855 0.218274 0.240239
-11.17000008 11.56999969 -0.06000000 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.854568 0.496910 0.150979
-11.18000031 11.57999992 -0.03000000 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.953193 -0.068177 0.294576
-11.17000008 11.56000042 -0.07000000 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.990766 0.133523 -0.023563
-11.17000008 11.56000042 -0.07000000 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.990766 0.133523 -0.023563
-11.22000027 11.57999992 -0.04000000 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.780923 0.433486 0.449721
-11.21000004 11.55000019 -0.06000000 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.924836 0.366393 0.102154
-11.22000027 11.56000042 -0.04000000 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.842434 0.477226 0.250122
-11.21000004 11.56999969 -0.06000000 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.805804 0.206420 0.555041
-11.22000027 11.55000019 -0.08000000 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.968892 0.121271 -0.215735
-11.25000000 11.56000042 -0.02000000 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.944501 0.102288 0.312177
-11.28999996 11.69999981 -0.11000000 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 92.000000 0.920642 0.386590 -0.054468
-11.30000019 11.68000031 -0.13000000 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 92.000000 0.821485 0.060798 0.566980
-11.28999996 11.68999958 -0.11000000 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 92.000000 0.989052 0.113268 -0.094585
-11.25000000 11.53999996 -0.05000000 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.901693 0.420975 0.098644
-11.40999985 11.63000011 -0.10000000 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 92.000000 0.873377 0.384286 0.299227
-11.35999966 11.67000008 -0.13000000 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 92.000000 0.923773 -0.035379 0.381302
-11.35999966 11.65999985 -0.13000000 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 92.000000 0.894983 0.255921 0.365390
-11.35999966 11.57999992 -0.06000000 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 92.000000 0.946704 -0.239759 0.215098
-11.35999966 11.57999992 -0.06000000 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 92.000000 0.946704 -0.239759 0.215098
-11.11999989 11.47000027 0.16000000 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.973292 -0.059989 0.221592
-11.11999989 11.36999989 0.23999999 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.900534 0.417252 0.122225
-11.10000038 11.38000011 0.19000000 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.987087 0.081373 0.137980
-11.10000038 11.36999989 0.19000000 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.978007 0.201390 0.054267
-11.11999989 11.43999958 0.16000000 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.769736 0.171558 0.614878
-11.14000034 11.39000034 0.20000000 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.949933 -0.101169 0.295622
-11.22000027 11.47000027 0.16000000 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.776794 -0.018065 0.629495
-11.18999958 11.38000011 0.18000001 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.816980 -0.060884 0.573443
-11.14000034 11.22999954 0.38999999 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.920252 0.361677 0.149419
-11.17000008 11.28999996 0.36000001 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.972086 0.213934 0.096333
-11.22999954 11.22999954 0.36000001 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.910950 0.367526 0.187338
-11.15999985 11.25000000 0.33000001 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.804726 0.561331 0.193195
-11.10999966 11.30000019 0.25999999 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.899585 0.432832 0.058344
-11.13000011 11.35999966 0.25999999 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.742939 0.149191 0.652521
-11.11999989 11.35999966 0.25000000 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.957560 0.118879 0.262578
-11.11999989 11.35999966 0.25000000 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.957560 0.118879 0.262578
-11.11999989 11.31999969 0.30000001 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.821447 0.309417 0.479047
-11.14000034 11.31000042 0.27000001 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.965982 -0.146126 0.213369
-11.14000034 11.30000019 0.25000000 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.916128 0.220043 0.335099
-11.13000011 11.28999996 0.25000000 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.867103 0.440314 0.232931
-11.14000034 11.30000019 0.25999999 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.956816 0.267595 0.113565
-11.14000034 11.30000019 0.25000000 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.916128 0.220043 0.335099
-11.14000034 11.23999977 0.30000001 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.816018 0.081745 0.572217
-11.14000034 11.23999977 0.25000000 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.745353 0.498547 0.442605
-11.13000011 11.27000046 0.25999999 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.979240 -0.059019 0.193921
-11.11999989 11.22999954 0.28999999 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.893808 0.447572 0.028057
-11.14999962 11.22999954 0.31999999 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.920278 0.390303 0.027413
-11.14000034 11.22999954 0.25000000 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.908316 0.383574 0.166833
-11.17000008 11.28999996 0.28999999 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.970376 0.241095 0.015593
-11.17000008 11.31999969 0.30000001 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.917676 0.323125 0.231214
-11.17000008 11.31999969 0.30000001 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.917676 0.323125 0.231214
-11.17000008 11.31999969 0.30000001 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.917676 0.323125 0.231214
-11.19999981 11.35999966 0.20999999 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.981315 0.191618 -0.017420
-11.19999981 11.35999966 0.20000000 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.945210 0.271424 0.181404
-11.19999981 11.34000015 0.23000000 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.896488 -0.044487 0.440829
-11.19999981 11.35000038 0.19000000 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.832475 0.396492 0.387014
-11.15999985 11.31000042 0.19000000 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.889225 0.373862 0.263640
-11.23999977 11.30000019 0.23000000 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.996522 -0.070483 0.044459
-11.15999985 11.25000000 0.31999999 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.722404 0.307303 0.619433
-11.18999958 11.25000000 0.31000000 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.711394 0.426173 0.558834
-11.15999985 11.27000046 0.27000001 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.983367 0.181597 0.003426
-11.19999981 11.23999977 0.25999999 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.961249 0.274467 0.025847
-11.18999958 11.22999954 0.28999999 14 48 224 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.995407 0.086700 -0.040606
