//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.89999962 -0.46000001 -0.64999998 126 158 113 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 0.879299 -0.174104 -0.443307
12.81999969 -0.31999999 -0.62000000 126 158 113 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 0.901357 0.011843 -0.432915
12.86999989 -0.47999999 -0.66000003 126 158 113 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 0.982676 -0.185042 0.010344
12.77999973 -0.28999999 -0.62000000 126 158 113 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 0.866779 -0.295041 -0.402051
12.77999973 -0.25999999 -0.63999999 126 158 113 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 0.898797 -0.435164 0.052870
12.80000019 -0.30000001 -0.67000002 126 158 113 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 0.946418 -0.175666 -0.270989
12.80000019 -0.28000000 -0.69000000 126 158 113 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 0.998575 0.036674 -0.038769
12.77999973 -0.33000001 -0.60000002 126 158 113 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 0.883090 -0.459094 -0.096873
12.77999973 -0.37000000 -0.62000000 126 158 113 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 0.993988 -0.025262 -0.106538
12.77999973 -0.36000001 -0.62000000 126 158 113 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 0.987517 0.147720 -0.054668
12.77000046 -0.40000001 -0.63999999 126 158 113 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 0.886089 0.001321 -0.463513
12.80000019 -0.38999999 -0.67000002 126 158 113 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 0.836749 -0.060471 -0.544238
12.72999954 -0.38999999 -0.67000002 126 158 113 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 0.993931 -0.070754 -0.084231
12.75000000 -0.46000001 -0.67000002 126 158 113 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 0.982925 -0.149075 -0.107867
12.68999958 -0.34000000 -0.63999999 126 158 113 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 0.835322 -0.253827 -0.487656
12.53999996 -0.47000000 -0.38999999 126 158 113 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 153.000000 0.738118 -0.120297 0.663860
12.53999996 -0.44999999 -0.38000000 126 158 113 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 153.000000 0.409215 -0.527542 0.744475
12.53999996 -0.44999999 -0.38000000 126 158 113 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 153.000000 0.409215 -0.527542 0.744475
12.52000046 -0.44999999 -0.41000000 126 158 113 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 153.000000 0.620627 -0.094919 0.778339
12.48999977 -0.44000000 -0.41999999 126 158 113 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 153.000000 0.231464 0.078823 0.969645
12.47000027 -0.47000000 -0.38000000 126 158 113 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 153.000000 0.170764 0.070455 0.982790
12.51000023 -0.47000000 -0.38999999 126 158 113 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 153.000000 0.632034 0.061627 0.772486
12.51000023 -0.47000000 -0.40000001 126 158 113 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 153.000000 0.385075 -0.436205 0.813291
12.48999977 -0.49000001 -0.41000000 126 158 113 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 153.000000 0.419538 -0.372043 0.827993
12.47000027 -0.47000000 -0.44000000 126 158 113 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 153.000000 0.093763 0.174131 0.980248
12.43000031 -0.49000001 -0.38000000 126 158 113 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 153.000000 -0.064333 0.263640 0.962474
12.46000004 -0.46000001 -0.41000000 126 158 113 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 153.000000 0.047499 0.225317 0.973127
12.43000031 -0.47000000 -0.41000000 126 158 113 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 153.000000 0.371074 -0.073679 0.925676
12.43999958 -0.47000000 -0.41000000 126 158 113 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 153.000000 -0.189911 0.005755 0.981784
12.43000031 -0.47000000 -0.41000000 126 158 113 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 153.000000 0.371074 -0.073679 0.925676
12.43000031 -0.44999999 -0.43000001 126 158 113 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 153.000000 0.197127 0.095464 0.975719
12.64000034 -0.36000001 -0.64999998 126 158 113 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 0.921208 0.011628 -0.388897
12.60999966 -0.41000000 -0.60000002 126 158 113 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 0.984600 -0.106996 -0.138253
12.60999966 -0.44000000 -0.58999997 126 158 113 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 0.939531 -0.105881 0.325686
12.59000015 -0.41999999 -0.61000001 126 158 113 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 0.950019 -0.242587 -0.196509
12.59000015 -0.47999999 -0.61000001 126 158 113 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 193.000000 0.903401 -0.201561 -0.378471
11.88000011 -0.27000001 -0.27000001 126 158 113 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 5.000000 0.745133 0.139431 -0.652178
11.88000011 -0.27000001 -0.27000001 126 158 113 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 5.000000 0.745133 0.139431 -0.652178
11.86999989 -0.25999999 -0.27000001 126 158 113 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 5.000000 0.749069 0.049938 -0.660607
11.88000011 -0.28999999 -0.25999999 126 158 113 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 5.000000 0.838029 -0.060563 -0.542254
11.88000011 -0.28000000 -0.27000001 126 158 113 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 5.000000 0.660349 -0.092244 -0.745272
11.93999958 -0.31999999 -0.25999999 126 158 113 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 5.000000 -0.509396 0.107619 0.853776
11.93999958 -0.38000000 -0.25000000 126 158 113 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 5.000000 0.592802 -0.416788 -0.689111
11.94999981 -0.38999999 -0.23999999 126 158 113 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 5.000000 0.801664 -0.046494 -0.595964
11.94999981 -0.38000000 -0.25999999 126 158 113 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 5.000000 0.874214 -0.218926 -0.433384
11.94999981 -0.38999999 -0.23999999 126 158 113 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 5.000000 0.801664 -0.046494 -0.595964
