//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.13000011 10.76000023 -1.07000005 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.253508 0.940610 0.225802
-15.13000011 10.71000004 -1.09000003 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.625446 0.661945 0.413093
-15.48999977 10.55000019 -0.88000000 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.435986 0.341549 0.832623
-15.47999954 10.52999973 -0.88000000 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.125333 0.573582 0.809503
-15.52000046 10.52000046 -0.87000000 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.022268 0.407374 0.912990
-15.51000023 10.51000023 -0.87000000 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.355029 0.176807 0.917983
-15.50000000 10.52000046 -0.87000000 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.417918 0.268987 0.867750
-15.65999985 10.53999996 -0.44999999 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 115.000000 0.105002 0.309691 0.945022
-15.64000034 10.52999973 -0.46000001 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 115.000000 0.348093 0.157970 0.924054
-15.64000034 10.53999996 -0.46000001 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 115.000000 -0.084057 0.350904 0.932631
-15.64000034 10.53999996 -0.46000001 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 115.000000 -0.084057 0.350904 0.932631
-15.65999985 10.51000023 -0.50999999 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 115.000000 -0.209041 0.217133 0.953496
-15.64999962 10.51000023 -0.52999997 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 115.000000 -0.099358 0.368849 0.924164
-15.68000031 10.51000023 -0.47999999 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 115.000000 -0.309849 0.306884 0.899897
-15.68999958 10.52999973 -0.47000000 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 115.000000 -0.056592 -0.196265 0.978916
-15.68999958 10.53999996 -0.47000000 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 115.000000 -0.022530 0.078318 0.996674
-15.68000031 10.51000023 -0.47999999 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 115.000000 -0.309849 0.306884 0.899897
-15.68000031 10.51000023 -0.47999999 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 115.000000 -0.309849 0.306884 0.899897
-15.68999958 10.52999973 -0.51999998 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 115.000000 0.205742 0.531882 0.821445
-15.68000031 10.53999996 -0.52999997 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 115.000000 -0.270719 0.481107 0.833815
-15.71000004 10.53999996 -0.55000001 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 115.000000 0.335416 0.320375 0.885921
-15.68999958 10.53999996 -0.56999999 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 115.000000 0.325128 0.275109 0.904769
-15.59000015 10.57999992 -0.88000000 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.443909 0.563615 0.696622
-15.59000015 10.56000042 -0.88000000 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.482826 0.195821 0.853541
-15.60000038 10.57999992 -0.88000000 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.381313 0.652029 0.655331
-15.60999966 10.57999992 -0.88000000 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.006524 0.421447 0.906829
-15.60999966 10.57999992 -0.87000000 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.199463 0.438818 0.876158
-15.60999966 10.52000046 -0.88000000 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.205090 0.109465 0.972602
-15.61999989 10.53999996 -0.85000002 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.210826 0.502039 0.838754
-15.60999966 10.52000046 -0.86000001 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.059354 0.202288 0.977526
-15.59000015 10.55000019 -0.87000000 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.541117 0.554603 0.632146
-15.69999981 10.56000042 -0.88000000 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.064771 0.458908 0.886120
-15.64000034 10.52999973 -0.87000000 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.501910 0.505245 0.702007
-15.72000027 10.53999996 -0.55000001 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 115.000000 -0.200652 0.411557 0.889022
-15.72999954 10.51000023 -0.55000001 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 115.000000 0.310237 0.060503 0.948732
-15.47999954 10.85999966 -1.01999998 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.620170 0.576235 0.532299
-15.47999954 10.86999989 -1.02999997 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.500484 0.859806 0.101238
-15.35999966 10.84000015 -1.02999997 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.588451 0.615429 0.524379
-15.28999996 10.73999977 -1.00000000 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.572855 0.732797 0.367214
-15.34000015 10.69999981 -1.07000005 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.538443 0.744655 0.394422
-15.34000015 10.71000004 -1.05999994 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.637602 0.755174 -0.152241
-15.22999954 10.63000011 -0.94000000 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.669415 0.538552 0.511708
-15.26000023 10.63000011 -0.92000002 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.478800 0.535522 0.695678
-15.27000046 10.61999989 -0.88999999 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.584620 0.625055 0.517229
-15.27999973 10.57999992 -0.89999998 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.114306 0.681382 0.722947
-15.26000023 10.56999969 -0.95999998 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.373274 0.754698 0.539535
-15.27999973 10.56999969 -0.94000000 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.643640 0.734031 0.216625
-15.27999973 10.52999973 -0.92000002 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.562642 0.502179 0.656696
-15.25000000 10.51000023 -0.95999998 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.409265 0.487530 0.771244
-15.23999977 10.56999969 -0.98000002 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.446336 0.742795 0.499040
-15.31999969 10.64000034 -0.99000001 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.533723 0.832371 0.149324
-15.31000042 10.63000011 -1.00999999 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.778869 0.568024 0.265917
-15.31000042 10.63000011 -1.00999999 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.778869 0.568024 0.265917
-15.31000042 10.63000011 -1.01999998 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.705672 0.644589 0.294164
-15.30000019 10.57999992 -0.89999998 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.608000 0.758047 0.236010
-15.30000019 10.57999992 -0.94999999 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.595101 0.520924 0.611959
-15.31000042 10.52000046 -0.94000000 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.603417 0.529046 0.596656
-15.30000019 10.51000023 -0.93000001 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.520064 0.823818 0.225515
-15.31999969 10.52999973 -0.94999999 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.547250 0.821621 0.159552
-15.34000015 10.53999996 -0.94999999 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.517576 0.645705 0.561409
-15.31000042 10.52999973 -0.97000003 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.637947 0.573984 0.513387
-15.30000019 10.52999973 -1.00999999 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.192554 0.747110 0.636199
-15.30000019 10.52999973 -1.00999999 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.192554 0.747110 0.636199
-15.31999969 10.53999996 -0.97000003 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.676705 0.512147 0.528938
-15.31000042 10.55000019 -0.97000003 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.621904 0.584826 0.520782
-15.19999981 10.67000008 -1.05999994 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.685977 0.725909 0.049915
-15.23999977 10.64000034 -1.08000004 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.581545 0.801669 -0.138321
-15.39999962 10.81999969 -1.04999995 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.355443 0.757954 0.546960
-15.39999962 10.85000038 -1.01999998 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.461530 0.809674 0.362517
-15.36999989 10.80000019 -1.02999997 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.635056 0.567676 0.523879
-15.43999958 10.80000019 -1.03999996 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.515834 0.751644 0.411030
-15.39999962 10.76000023 -1.04999995 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.334069 0.938321 -0.089174
-15.39999962 10.68999958 -1.04999995 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.526503 0.719167 0.453424
-15.39999962 10.63000011 -0.93000001 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.655001 0.705999 0.269331
-15.36999989 10.64000034 -1.02999997 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.628008 0.761176 0.161920
-15.39999962 10.64000034 -1.01999998 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.509049 0.754572 0.414114
-15.39999962 10.64999962 -1.02999997 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.289214 0.733422 0.615180
-15.42000008 10.64000034 -1.00999999 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.667106 0.583508 0.463128
-15.39000034 10.59000015 -0.94999999 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.351058 0.628640 0.693953
-15.39000034 10.59000015 -0.95999998 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.684940 0.691210 0.230403
-15.39000034 10.57999992 -0.94000000 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.330307 0.755678 0.565550
-15.39000034 10.53999996 -0.94000000 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.306758 0.535634 0.786763
-15.36999989 10.51000023 -0.94000000 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.418315 0.364644 0.831894
-15.44999981 10.55000019 -0.93000001 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.125796 0.422619 0.897535
-15.39000034 10.57999992 -1.01999998 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.429377 0.741950 0.514923
-15.47000027 10.52999973 -0.94000000 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.055630 0.640455 0.765978
-15.52999973 10.53999996 -0.88999999 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.315475 0.710223 0.629332
-15.50000000 10.52999973 -0.89999998 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.243973 0.722475 0.646922
-15.51000023 10.52999973 -1.00000000 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.278480 0.800826 0.530213
-15.55000019 10.77000046 -0.99000001 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.632938 0.572176 0.521541
-15.60000038 10.71000004 -0.92000002 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.398036 0.485767 0.778202
-15.61999989 10.69999981 -0.98000002 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.664872 0.604883 0.438249
-15.60999966 10.72000027 -1.04999995 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.291694 0.938674 0.183864
-15.63000011 10.69999981 -0.97000003 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.324815 0.602766 0.728813
-15.59000015 10.68000031 -1.07000005 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.308279 0.916154 0.256176
-15.59000015 10.68000031 -1.07000005 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.308279 0.916154 0.256176
-15.57999992 10.60000038 -0.89999998 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.201961 0.468251 0.860205
-15.57999992 10.67000008 -1.03999996 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.668929 0.694352 0.265347
-15.59000015 10.61999989 -1.02999997 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.652425 0.464580 0.598755
-15.60000038 10.60999966 -1.02999997 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.431304 0.779602 0.454090
-15.56999969 10.52000046 -0.89999998 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.100968 0.610195 0.785791
-15.60999966 10.56999969 -0.92000002 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.096523 0.443446 0.891089
-15.59000015 10.56000042 -0.88999999 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.358305 0.626625 0.692069
-15.60999966 10.56999969 -0.92000002 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.096523 0.443446 0.891089
-15.60999966 10.52000046 -0.89999998 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.257176 0.245933 0.934547
-15.61999989 10.52000046 -0.88999999 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.343782 0.130117 0.929991
-15.59000015 10.52000046 -0.88999999 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.445632 0.579155 0.682635
-15.61999989 10.53999996 -0.89999998 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.051016 0.357109 0.932669
-15.57999992 10.52999973 -0.99000001 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.336773 0.688189 0.642635
-15.57999992 10.52999973 -0.99000001 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.336773 0.688189 0.642635
-15.57999992 10.53999996 -1.02999997 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.719167 0.526503 0.453424
-15.59000015 10.59000015 -1.00000000 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.469334 0.683123 0.559526
-15.60999966 10.56000042 -1.01999998 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.213495 0.715287 0.665420
-15.60999966 10.56999969 -1.01999998 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.673468 0.502162 0.542470
-15.59000015 10.56000042 -1.02999997 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.597312 0.583775 0.549933
-15.64000034 10.60000038 -0.92000002 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.206322 0.696531 0.687223
-15.64999962 10.64999962 -1.03999996 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.172924 0.711589 0.680983
-15.63000011 10.65999985 -1.04999995 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.690646 0.641895 0.333135
-15.71000004 10.60000038 -1.00000000 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.110258 0.777683 0.618912
-15.63000011 10.57999992 -0.92000002 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.499119 0.647006 0.576423
-15.64999962 10.52999973 -0.89999998 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.061274 0.437090 0.897328
-15.63000011 10.55000019 -0.89999998 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.219460 0.739317 0.636591
-15.64999962 10.56000042 -1.00000000 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.342730 0.726068 0.596123
-15.64999962 10.52999973 -1.03999996 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.460984 0.464265 0.756275
-15.68000031 10.56000042 -1.00000000 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.129421 0.504598 0.853599
-15.69999981 10.56000042 -1.00000000 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.255870 0.516392 0.817233
-15.68000031 10.57999992 -1.00999999 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.507679 0.688634 0.517732
-15.68999958 10.59000015 -1.00999999 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.514597 0.771085 0.374991
-15.71000004 10.55000019 -0.99000001 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.292712 0.612617 0.734180
-15.69999981 10.52000046 -1.04999995 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.099528 0.540913 0.835169
-15.73999977 10.60999966 -0.99000001 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.390796 0.335188 0.857279
-15.72000027 10.60999966 -0.99000001 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.567457 0.520309 0.638178
-15.72000027 10.59000015 -0.98000002 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.484431 0.438451 0.757026
-15.73999977 10.56999969 -0.99000001 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.006273 0.334978 0.942205
-15.88000011 10.64999962 -0.95999998 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.136039 0.442483 0.886398
-15.88000011 10.52000046 -0.94000000 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.108177 0.091892 0.989876
-15.88000011 10.52000046 -0.94000000 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.108177 0.091892 0.989876
-15.88000011 10.51000023 -0.94000000 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.281816 0.441974 0.851609
-16.29999924 10.75000000 -0.79000002 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 121.000000 0.165250 -0.106495 0.980485
-16.26000023 10.72999954 -0.81999999 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 121.000000 -0.209692 -0.085614 0.974012
-16.27000046 10.68000031 -0.85000002 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 121.000000 -0.397378 -0.155248 0.904427
-16.27000046 10.71000004 -0.86000001 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 121.000000 0.116074 0.302861 0.945940
-16.26000023 10.68999958 -0.85000002 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 121.000000 -0.092183 0.231090 0.968556
-16.27000046 10.71000004 -0.86000001 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 121.000000 0.116074 0.302861 0.945940
-16.28000069 10.73999977 -0.81999999 231 83 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 121.000000 0.119006 0.303532 0.945360
