//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.69999981 5.78000021 -0.02000000 2 49 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.295476 0.898308 0.325172
8.75000000 5.71999979 -0.04000000 2 49 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.295678 0.827586 0.477153
8.60999966 5.86999989 0.13000000 2 49 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.006853 0.582520 0.812787
8.60999966 5.86999989 0.12000000 2 49 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.070833 0.660629 0.747364
8.60999966 5.86999989 0.12000000 2 49 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.070833 0.660629 0.747364
8.57999992 5.88000011 0.12000000 2 49 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.315554 0.632727 0.707165
8.56999969 5.88000011 0.11000000 2 49 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.247003 0.803149 0.542164
8.59000015 5.88999987 0.12000000 2 49 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.075756 0.564597 0.821882
8.60000038 5.86999989 0.12000000 2 49 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.009720 0.687365 0.726247
8.57999992 5.88000011 0.12000000 2 49 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.315554 0.632727 0.707165
8.65999985 5.69999981 0.04000000 2 49 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.029076 0.829348 0.557975
8.65999985 5.76999998 -0.02000000 2 49 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.270881 0.752447 0.600373
8.57999992 5.82000017 0.10000000 2 49 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.552915 0.667195 0.499136
8.56000042 5.82000017 0.09000000 2 49 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.152159 0.879622 0.450680
8.52000046 5.76999998 0.09000000 2 49 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.585990 0.646437 0.488605
8.52000046 5.78000021 0.09000000 2 49 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.639616 0.555234 0.531607
8.52000046 5.75000000 0.05000000 2 49 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.095219 0.646023 0.757356
8.60000038 5.71000004 -0.18000001 2 49 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.420443 0.653099 0.629833
8.32999992 5.71000004 0.15000001 2 49 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.698427 0.572346 0.429674
8.47000027 5.76999998 0.09000000 2 49 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.518215 -0.730137 -0.445367
8.46000004 5.73000002 0.08000000 2 49 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.439646 0.786820 0.433157
8.40999985 5.69999981 0.13000000 2 49 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.192699 0.707590 0.679841
8.40999985 5.69999981 0.13000000 2 49 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.192699 0.707590 0.679841
8.39000034 5.71000004 0.08000000 2 49 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.697369 -0.581417 -0.419084
8.36999989 5.71000004 0.11000000 2 49 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.597226 0.763384 0.246101
8.35999966 5.71000004 0.08000000 2 49 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.625337 -0.632043 -0.457686
8.35999966 5.71000004 0.07000000 2 49 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.384838 0.840361 0.381697
8.35999966 5.71000004 0.08000000 2 49 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.625337 -0.632043 -0.457686
8.40999985 5.73000002 0.04000000 2 49 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.334141 0.902327 0.272317
8.43000031 5.73000002 0.04000000 2 49 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.682635 0.579155 0.445632
8.39000034 5.71000004 0.06000000 2 49 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.365096 0.872258 0.325378
8.38000011 5.75000000 0.02000000 2 49 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.192048 0.902483 0.385541
8.35999966 5.71999979 0.02000000 2 49 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.244301 0.831239 0.499358
8.35000038 5.71000004 0.06000000 2 49 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.413562 0.679305 0.606226
8.35000038 5.71999979 0.06000000 2 49 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.214798 0.857691 0.467149
8.35999966 5.73000002 0.05000000 2 49 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.320065 0.751108 0.577404
