//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.50000000 -16.93000031 0.38000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.305322 0.951439 0.039274
3.50000000 -16.90999985 0.37000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.119575 0.972960 -0.197613
3.50999999 -16.93000031 0.40000001 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.387567 0.873926 -0.293335
3.50000000 -16.94000053 0.34000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.198756 0.944432 0.261809
3.50000000 -16.93000031 0.34000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.259446 0.964543 0.048413
3.50000000 -16.93000031 0.34000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.259446 0.964543 0.048413
3.50000000 -16.94000053 0.36000001 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.040275 0.934120 -0.354680
3.50000000 -16.93000031 0.33000001 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.118502 0.946682 -0.299583
3.50000000 -16.93000031 0.33000001 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.118502 0.946682 -0.299583
3.52999997 -16.95999908 0.33000001 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.163172 0.980260 -0.111644
3.48000002 -16.92000008 0.37000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.186642 0.964536 -0.186642
3.48000002 -16.92000008 0.38999999 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.240794 0.939515 0.243578
3.49000001 -16.93000031 0.40000001 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.250148 0.967647 0.032946
3.48000002 -16.92000008 0.38000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.225903 0.955743 -0.188475
3.49000001 -16.90999985 0.38999999 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.316042 0.948126 0.034270
3.49000001 -16.90999985 0.38000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.312959 0.871705 -0.377077
3.47000003 -16.93000031 0.38999999 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.074596 0.977089 0.199331
3.48000002 -16.92000008 0.40000001 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.094426 0.995271 -0.022792
3.47000003 -16.92000008 0.40000001 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.070134 0.957650 -0.279262
3.47000003 -16.94000053 0.36000001 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.042039 0.997090 0.063598
3.49000001 -16.94000053 0.33000001 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.008426 0.966539 -0.256380
3.49000001 -16.93000031 0.34000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.049952 0.997977 -0.039324
3.45000005 -16.93000031 0.34000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.362802 0.825414 -0.432511
3.49000001 -16.93000031 0.33000001 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.048818 0.991112 -0.123747
3.46000004 -16.94000053 0.36000001 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.140230 0.874633 -0.464061
3.45000005 -16.94000053 0.34000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.571792 0.814985 0.094092
3.49000001 -16.97999954 0.38000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.194273 0.949627 -0.245898
3.44000006 -16.87999916 0.47999999 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.229069 0.891151 -0.391634
3.44000006 -16.89999962 0.49000001 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.051449 0.979921 -0.192634
3.42000008 -16.89999962 0.41000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.523315 0.850907 0.045807
3.44000006 -16.88999939 0.38999999 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.508108 0.859769 -0.051226
3.41000009 -16.92000008 0.46000001 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.261578 0.831167 -0.490652
3.41000009 -16.90999985 0.47999999 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.452734 0.858528 -0.240751
3.43000007 -16.92000008 0.41999999 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.442001 0.832095 -0.335040
3.41000009 -16.92000008 0.41999999 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.675513 0.737050 0.020979
3.41000009 -16.92000008 0.41999999 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.675513 0.737050 0.020979
3.43000007 -16.90999985 0.44000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.582690 0.800268 -0.141574
3.39000010 -16.92000008 0.47999999 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.520466 0.794229 -0.313553
3.40000010 -16.90999985 0.49000001 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.460894 0.856809 0.231203
3.39000010 -16.92000008 0.47000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.519153 0.795399 -0.312762
3.38000011 -16.93000031 0.47000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.502548 0.696220 -0.512565
3.38000011 -16.93000031 0.46000001 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.647085 0.755666 -0.101245
3.40000010 -16.90999985 0.49000001 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.460894 0.856809 0.231203
3.38000011 -16.93000031 0.44999999 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.491395 0.845199 0.210166
3.38000011 -16.93000031 0.44999999 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.491395 0.845199 0.210166
3.40000010 -16.93000031 0.44000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.623448 -0.710893 0.325489
3.36999989 -16.97999954 0.41000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.737207 -0.443644 0.509613
3.41000009 -16.94000053 0.40000001 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.730233 -0.600702 0.325448
3.43000007 -16.92000008 0.40000001 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.362413 0.908198 0.209362
3.43000007 -16.93000031 0.37000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.699779 0.713859 0.026752
3.42000008 -16.94000053 0.34999999 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.487518 0.685206 -0.541128
3.44000006 -16.95000076 0.33000001 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.312708 0.801613 -0.509540
3.41000009 -16.95000076 0.34999999 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.505820 0.728049 -0.462701
3.41000009 -16.95000076 0.34999999 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.505820 0.728049 -0.462701
3.42000008 -16.95000076 0.34000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.695473 -0.609977 0.379797
3.39000010 -16.94000053 0.34000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.832868 -0.552001 0.040322
3.39000010 -16.92000008 0.34999999 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.621695 0.773039 0.126120
3.36999989 -16.95999908 0.37000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.757132 -0.441797 0.481214
3.38000011 -16.97999954 0.37000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.948752 -0.312846 0.044692
3.39000010 -16.97999954 0.36000001 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.807497 -0.550079 -0.212983
3.48000002 -16.89999962 0.31999999 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.494867 0.868403 0.031355
3.52999997 -16.95999908 0.23999999 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.234436 0.955161 0.180851
3.50000000 -16.95000076 0.25000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.063891 0.903984 -0.422766
3.50000000 -16.95000076 0.25000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.063891 0.903984 -0.422766
3.47000003 -16.94000053 0.30000001 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.432405 0.900955 0.036145
3.49000001 -16.94000053 0.31000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.220729 0.968400 0.116106
3.47000003 -16.94000053 0.27000001 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.525978 0.839513 -0.136256
3.45000005 -16.95000076 0.30000001 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.435908 0.799433 -0.413389
3.46000004 -16.96999931 0.25999999 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.443563 0.825563 -0.348852
3.47000003 -16.95000076 0.25000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.462276 0.794085 -0.394626
3.50000000 -16.94000053 0.23000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.422324 0.892213 0.159993
3.51999998 -16.95999908 0.20000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.034459 0.943158 -0.330552
3.52999997 -16.95999908 0.17000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.041040 0.961322 -0.272354
3.52999997 -16.95999908 0.19000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.039115 0.952643 0.301565
3.48000002 -16.94000053 0.23000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.283349 -0.818737 0.499383
3.47000003 -16.95999908 0.22000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.669420 0.729592 -0.139901
3.47000003 -16.97999954 0.18000001 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.619334 0.783734 0.046769
3.43000007 -16.93000031 0.31000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.366586 0.751094 -0.549065
3.41000009 -16.97999954 0.31999999 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.767207 -0.638144 -0.064531
3.40000010 -16.95999908 0.28999999 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.790040 -0.453990 0.411984
3.44000006 -16.95000076 0.19000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.528831 0.666495 -0.525473
3.57999992 -16.97999954 0.07000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.238217 0.956859 0.166352
3.58999991 -16.97999954 0.07000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.342699 0.934023 -0.100794
3.53999996 -16.96999931 0.14000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.361248 0.916579 -0.171416
3.54999995 -16.95999908 0.11000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.091787 0.969423 0.227582
3.53999996 -16.96999931 0.13000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.058909 0.994777 -0.083361
3.56999993 -16.97999954 0.14000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.127947 0.971634 0.198887
3.54999995 -16.96999931 0.14000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.485027 0.869655 -0.091915
3.54999995 -16.97999954 0.13000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.407466 0.903758 -0.131122
3.55999994 -16.96999931 0.08000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.058707 0.965536 -0.253562
3.57999992 -16.97999954 0.02000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.274648 0.926404 -0.257572
3.59999990 -16.96999931 0.00000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.464696 0.851688 0.242251
3.56999993 -16.96999931 0.05000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.030169 0.971450 -0.235320
3.56999993 -16.97999954 0.02000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.203653 0.966380 -0.156956
3.48000002 -16.97999954 0.12000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.684623 0.725150 0.073818
3.35999990 -16.93000031 0.50000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.822323 -0.567361 -0.043428
3.35999990 -16.90999985 0.52999997 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.581545 0.801669 0.138321
3.35999990 -16.94000053 0.51999998 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.721486 -0.682967 0.114075
3.35999990 -16.95000076 0.51999998 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.801771 -0.457925 0.384015
3.33999991 -16.95999908 0.41000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.931229 -0.340494 0.129907
3.33999991 -16.95999908 0.41999999 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.895870 -0.443248 0.030800
3.35999990 -16.96999931 0.44000000 232 44 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.842198 -0.524002 -0.126986
