//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.69000000 0.88999999 -0.19000000 110 57 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.603548 0.593404 0.532542
-0.68000001 0.89999998 -0.19000000 110 57 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.145669 0.306312 0.940720
-0.64999998 0.60000002 0.33000001 110 57 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.265825 -0.420763 0.867350
-0.63999999 0.56000000 0.33000001 110 57 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.339818 0.066914 0.938108
-0.66000003 0.56000000 0.31000000 110 57 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.055596 -0.321938 0.945127
-0.66000003 0.56000000 0.31000000 110 57 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.055596 -0.321938 0.945127
-0.72000003 0.63999999 0.20000000 110 57 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.266352 0.025776 0.963531
-0.69000000 0.56000000 0.31999999 110 57 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.089926 -0.022752 0.995688
-0.70999998 0.56999999 0.28999999 110 57 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.570108 -0.430490 0.699754
-0.70999998 0.56000000 0.31999999 110 57 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.153840 -0.174182 0.972622
-0.74000001 0.60000002 0.31999999 110 57 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.499809 -0.206870 0.841068
-0.74000001 0.61000001 0.23999999 110 57 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.140758 -0.021395 0.989813
-0.75000000 0.62000000 0.23999999 110 57 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.061652 -0.199461 0.977964
-0.73000002 0.62000000 0.23999999 110 57 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.195510 0.039102 0.979922
-0.74000001 0.55000001 0.28000000 110 57 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.163237 -0.429039 0.888414
-0.72000003 0.56999999 0.31000000 110 57 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.176563 -0.391884 0.902913
-0.70999998 0.62000000 0.19000000 110 57 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.281628 0.031016 0.959022
-0.75999999 0.58999997 0.22000000 110 57 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.462574 -0.031018 0.886038
-0.75999999 0.58999997 0.22000000 110 57 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.462574 -0.031018 0.886038
-0.75000000 0.58999997 0.22000000 110 57 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.660250 -0.032379 0.750348
-0.57999998 0.20999999 0.23000000 110 57 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.255987 -0.425635 0.867932
-0.69999999 0.52999997 0.31000000 110 57 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.606140 0.548734 -0.575748
-0.68000001 0.51999998 0.30000001 110 57 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.427619 0.657236 -0.620631
-0.70999998 0.54000002 0.31000000 110 57 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.096243 -0.040931 0.994516
-0.73000002 0.52999997 0.28999999 110 57 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.086990 -0.429429 0.898901
-0.75999999 0.50999999 0.28999999 110 57 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.600914 -0.073142 0.795960
-0.75999999 0.50000000 0.28999999 110 57 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.367278 -0.297752 0.881164
-0.75999999 0.50000000 0.28999999 110 57 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.367278 -0.297752 0.881164
-0.75999999 0.51999998 0.28999999 110 57 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.345348 0.084004 0.934707
-0.74000001 0.51999998 0.27000001 110 57 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.277841 0.051545 0.959243
-0.75000000 0.50999999 0.27000001 110 57 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.344582 -0.048111 0.937523
-0.74000001 0.47999999 0.28999999 110 57 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.318720 -0.342888 0.883655
-0.75999999 0.49000001 0.28999999 110 57 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.567132 0.463408 -0.680892
-0.74000001 0.49000001 0.28999999 110 57 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.212917 -0.143235 0.966514
-0.74000001 0.46000001 0.27000001 110 57 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.286964 -0.642864 0.710196
