//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.50000000 7.09000015 -0.12000000 6 21 242 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.043656 0.270668 0.961682
3.36999989 7.01000023 0.16000000 6 21 242 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.621733 0.158837 0.766955
3.38000011 6.96000004 0.15000001 6 21 242 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.492989 0.135245 0.859459
3.36999989 6.96000004 0.17000000 6 21 242 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.659518 -0.117083 0.742514
3.36999989 6.94999981 0.17000000 6 21 242 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.628113 -0.171857 0.758907
3.39000010 6.98999977 0.14000000 6 21 242 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.393210 0.206106 0.896050
3.39000010 6.96999979 0.14000000 6 21 242 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.536308 0.087239 0.839501
3.40000010 6.96000004 0.14000000 6 21 242 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.603258 0.128952 0.787052
3.50999999 7.05000019 -0.09000000 6 21 242 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.722914 0.058925 0.688421
3.51999998 7.01000023 -0.09000000 6 21 242 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.232866 0.255176 0.938434
3.52999997 7.01999998 -0.10000000 6 21 242 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.393887 0.393887 0.830485
3.46000004 7.05000019 -0.10000000 6 21 242 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.158216 0.451424 0.878171
3.45000005 7.03999996 -0.10000000 6 21 242 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.461485 0.406430 0.788572
3.47000003 7.00000000 -0.08000000 6 21 242 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.334938 0.206664 0.919297
3.46000004 7.01000023 -0.08000000 6 21 242 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.565803 0.150781 0.810637
3.46000004 6.98999977 -0.07000000 6 21 242 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.410731 0.303049 0.859920
3.45000005 7.00000000 -0.07000000 6 21 242 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.464296 -0.070684 0.882855
3.48000002 6.98999977 -0.08000000 6 21 242 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.182326 0.421538 0.888292
3.47000003 7.01000023 -0.09000000 6 21 242 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.125634 0.204314 0.970810
3.46000004 7.00000000 -0.08000000 6 21 242 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.387480 0.057256 0.920098
3.49000001 7.01000023 -0.10000000 6 21 242 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.472206 0.388401 0.791307
