//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.52000046 -9.17000008 0.50999999 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.731721 0.623318 0.275790
-9.39000034 -9.32999992 0.61000001 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.681541 0.514086 0.520785
-9.38000011 -9.32999992 0.50999999 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.857455 0.514473 -0.009452
-9.36999989 -9.36999989 0.61000001 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.534445 0.843048 0.060318
-9.35999966 -9.38000011 0.61000001 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.460654 0.818412 0.343511
-9.38000011 -9.39999962 0.60000002 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.672411 0.739793 0.023864
-9.40999985 -9.38000011 0.61000001 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.415784 0.854753 0.310679
-9.36999989 -9.35000038 0.54000002 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.749281 0.639407 -0.172442
-9.36999989 -9.36999989 0.54000002 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.774710 0.576711 -0.259284
-9.36999989 -9.35000038 0.50999999 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.677098 0.735733 0.015357
-9.39000034 -9.39999962 0.55000001 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.818415 0.566372 0.097051
-9.42000008 -9.35000038 0.55000001 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.628063 0.776178 -0.055543
-9.40999985 -9.38000011 0.54000002 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.636199 0.747110 -0.192554
-9.44999981 -9.35999966 0.61000001 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.650360 0.569695 0.502474
-9.47999954 -9.35999966 0.50999999 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.449799 0.892963 0.017249
-9.53999996 -9.14999962 0.54000002 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.493698 0.869071 -0.031281
-9.52999973 -9.13000011 0.50000000 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.699901 0.702886 -0.126848
-9.61999989 -9.22000027 0.54000002 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.521428 0.636176 0.568677
-9.67000008 -9.19999981 0.56000000 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.000000 0.365645 0.784445 0.500949
-9.68999958 -9.18000031 0.51999998 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.000000 0.911978 0.407252 0.049404
-9.68999958 -9.21000004 0.50999999 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.000000 0.873769 0.486026 -0.017502
-9.68000031 -9.22000027 0.51999998 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.000000 0.457645 0.638691 0.618575
-9.55000019 -9.26000023 0.54000002 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.694528 0.639226 0.330185
-9.68000031 -9.28999996 0.61000001 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.000000 0.461142 0.531063 0.710859
-9.68999958 -9.27000046 0.55000001 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.000000 0.609442 0.639663 0.468414
-9.65999985 -9.26000023 0.56000000 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.000000 0.664001 0.744661 -0.067696
-9.65999985 -9.26000023 0.56000000 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.000000 0.664001 0.744661 -0.067696
-9.68000031 -9.39000034 0.63000000 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.000000 0.563143 0.459538 0.686800
-9.68000031 -9.39000034 0.63000000 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.000000 0.563143 0.459538 0.686800
-9.25000000 -9.32999992 0.47999999 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.733197 0.621865 -0.275148
-9.28999996 -9.42000008 0.49000001 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.535353 0.842867 -0.054514
-9.53999996 -9.05000019 0.41000000 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.708587 0.596792 0.376488
-9.56999969 -9.02999973 0.43000001 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.825562 0.548903 0.130971
-9.56999969 -9.06999969 0.43000001 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.728238 0.674625 0.120628
-9.52999973 -9.05000019 0.40000001 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.779851 0.621286 0.076399
-9.52000046 -9.14000034 0.47999999 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.660985 0.631166 0.405868
-9.51000023 -9.15999985 0.49000001 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.764952 0.622565 -0.165109
-9.50000000 -9.10000038 0.49000001 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.667184 0.744860 -0.006935
-9.51000023 -9.17000008 0.46000001 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.437155 0.895127 0.087431
-9.39000034 -9.39999962 0.49000001 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.463338 0.869310 0.172097
-9.55000019 -9.10999966 0.44999999 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.889837 0.435635 0.135689
-9.53999996 -9.14999962 0.49000001 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.589608 0.807053 -0.032059
-9.60999966 -9.10000038 0.47999999 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.836197 0.529444 -0.143053
-9.56999969 -9.13000011 0.44000000 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.880057 0.446574 0.161465
-9.55000019 -9.21000004 0.49000001 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.525096 0.843336 -0.114277
-9.59000015 -9.21000004 0.47999999 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.790405 0.526406 0.313299
-9.60000038 -9.21000004 0.47999999 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.678062 0.690706 0.251310
-9.60999966 -9.19999981 0.49000001 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.420145 0.871914 0.251485
-9.63000011 -9.09000015 0.44000000 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.774904 0.616638 0.138856
-9.63000011 -9.14999962 0.43000001 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.492557 0.836272 0.240908
-9.68000031 -9.14999962 0.47000000 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.661078 0.556786 0.502957
-9.61999989 -9.19999981 0.49000001 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.525041 0.850263 0.037208
-9.68999958 -9.22000027 0.49000001 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.515204 0.827079 0.224733
-9.59000015 -9.27999973 0.44999999 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.934833 0.336865 -0.112288
-9.60000038 -9.27000046 0.44999999 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.836802 0.547504 0.001352
-9.57999992 -9.32999992 0.47000000 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.577678 0.645045 0.500205
-9.56000042 -9.35999966 0.47000000 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.855851 0.313041 0.411734
-9.60000038 -9.38000011 0.41999999 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.645748 0.760803 0.064719
-9.60000038 -9.36999989 0.41000000 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.791825 0.528412 -0.306257
-9.60000038 -9.36999989 0.41000000 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.791825 0.528412 -0.306257
-9.57999992 -9.40999985 0.41999999 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.889778 0.368133 -0.269765
-9.60999966 -9.42000008 0.34999999 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.821910 0.563719 0.081761
-9.63000011 -9.27000046 0.43000001 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.672554 0.585773 0.452263
-9.64000034 -9.39999962 0.40000001 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.746473 0.642669 -0.172498
-9.64999962 -9.40999985 0.34000000 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.914257 0.295062 -0.277620
-9.65999985 -9.36999989 0.36000001 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.778423 0.549194 0.304046
-9.09000015 -9.43999958 0.57999998 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.573444 0.747901 0.334375
-9.09000015 -9.56000042 0.50999999 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.945726 0.288182 -0.150180
-9.15999985 -9.47999954 0.58999997 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.631173 0.773650 -0.055566
-9.14999962 -9.48999977 0.58999997 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.521643 0.849614 0.077752
-9.11999989 -9.43000031 0.52999997 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.968295 0.222670 0.113243
-9.14999962 -9.51000023 0.50999999 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.657965 0.726084 -0.199712
-9.17000008 -9.60999966 0.51999998 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.902643 0.305805 -0.302851
-9.25000000 -9.43999958 0.61000001 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.908259 0.400415 -0.121380
-9.23999977 -9.46000004 0.60000002 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.608728 0.713174 0.347611
-9.25000000 -9.43999958 0.58999997 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.768115 0.604292 -0.211734
-9.23999977 -9.44999981 0.58999997 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.495640 0.771899 0.398137
-9.25000000 -9.43999958 0.61000001 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.908259 0.400415 -0.121380
-9.19999981 -9.44999981 0.56999999 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.841281 0.380691 0.383824
-9.19999981 -9.44999981 0.56999999 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.841281 0.380691 0.383824
-9.19999981 -9.43999958 0.51999998 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.608571 0.792130 0.046596
-9.18999958 -9.51000023 0.50000000 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.756167 0.590606 -0.281772
-9.19999981 -9.56999969 0.52999997 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.606834 0.792454 0.061397
-9.26000023 -9.52000046 0.50000000 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.810178 0.475920 0.342217
-9.28999996 -9.43000031 0.58999997 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.681731 0.709306 -0.179242
-9.28999996 -9.43000031 0.58999997 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.681731 0.709306 -0.179242
-9.28999996 -9.43000031 0.57999998 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.768801 0.445611 0.458669
-9.27000046 -9.46000004 0.54000002 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.954728 0.291899 -0.057360
-9.31000042 -9.43000031 0.56000000 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.782031 0.622547 0.029379
-9.30000019 -9.43999958 0.54000002 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.551572 0.814513 0.179827
-9.27000046 -9.47999954 0.50999999 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.798273 0.530607 -0.284985
-9.27000046 -9.47000027 0.50999999 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.625770 0.770748 -0.119828
-9.21000004 -9.61999989 0.50000000 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.659745 0.742769 0.114158
-9.21000004 -9.65999985 0.54000002 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.690708 0.687575 -0.223971
-9.19999981 -9.67000008 0.54000002 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.663978 0.742779 -0.086098
-9.22000027 -9.67000008 0.50999999 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.880971 0.370219 -0.294665
-9.19999981 -9.68000031 0.50000000 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.771226 0.634373 -0.052746
-9.22000027 -9.65999985 0.52999997 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.802026 0.597018 -0.018007
-9.22000027 -9.65999985 0.52999997 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.802026 0.597018 -0.018007
-9.22000027 -9.68000031 0.50999999 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.970383 0.202748 0.131340
-9.22999954 -9.60999966 0.50999999 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.500602 0.865652 -0.006710
-9.25000000 -9.63000011 0.50999999 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.957650 0.279262 -0.070134
-9.25000000 -9.64999962 0.54000002 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.581852 0.760392 0.288535
-9.26000023 -9.68000031 0.51999998 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.620650 0.781188 0.067369
-9.22000027 -9.72000027 0.50000000 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.616984 0.783814 0.070471
-9.19999981 -9.72999954 0.50000000 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.673624 0.734730 -0.080020
-9.18999958 -9.75000000 0.50999999 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.839905 0.433247 -0.326890
-9.30000019 -9.65999985 0.56000000 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.671244 0.648267 0.359419
-9.31000042 -9.64999962 0.52999997 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.704179 0.707059 0.064802
-9.09000015 -9.55000019 0.47999999 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.647874 0.760793 -0.038110
-9.02999973 -9.59000015 0.44000000 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.719451 0.687083 0.101518
-9.10999966 -9.59000015 0.46000001 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.901722 0.244858 -0.356290
-9.14999962 -9.52999973 0.47000000 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.895921 0.373423 -0.240585
-9.02999973 -9.67000008 0.41999999 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.645222 0.747974 -0.155639
-9.06999969 -9.64000034 0.41999999 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.929203 0.207273 -0.305974
-9.06000042 -9.67000008 0.41000000 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.808022 0.535062 -0.246594
-9.06999969 -9.67000008 0.41999999 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.880767 0.473228 0.017428
-9.09000015 -9.65999985 0.38000000 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.958140 0.132746 -0.253664
-9.09000015 -9.67000008 0.37000000 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.919813 0.231029 -0.317127
-9.09000015 -9.67000008 0.37000000 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.919813 0.231029 -0.317127
-9.06000042 -9.69999981 0.41000000 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.983272 0.137003 -0.120029
-9.09000015 -9.69999981 0.46000001 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.804946 0.570233 -0.163998
-9.07999992 -9.71000004 0.38000000 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.925401 0.142903 -0.351014
-9.07999992 -9.72999954 0.34000000 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.932620 0.271487 -0.237727
-9.07999992 -9.73999977 0.36000001 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.842910 0.259475 -0.471354
-9.10000038 -9.60999966 0.46000001 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.747439 0.607790 -0.268189
-9.13000011 -9.60000038 0.44999999 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.925867 0.339345 0.166181
-9.10000038 -9.64000034 0.44000000 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.768018 0.640246 0.015277
-9.10000038 -9.64000034 0.41000000 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.636463 0.733897 -0.237299
-9.14000034 -9.60000038 0.46000001 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.887415 0.454123 -0.079159
-9.18000031 -9.64999962 0.44999999 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.859318 0.507207 0.065671
-9.10999966 -9.64000034 0.36000001 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.566363 0.804990 -0.176705
-9.10000038 -9.64999962 0.40000001 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.854283 0.458359 0.245169
-9.11999989 -9.67000008 0.38999999 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.948002 0.296500 0.115675
-9.11999989 -9.68000031 0.40000001 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.787871 0.488190 -0.375407
-9.14000034 -9.65999985 0.40000001 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.819176 0.519892 0.242205
-9.14000034 -9.65999985 0.34999999 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.873667 0.290210 -0.390491
-9.10000038 -9.72000027 0.34999999 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.648919 0.715557 -0.258616
-9.19999981 -9.53999996 0.49000001 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.747127 0.643655 -0.165859
-9.26000023 -9.53999996 0.47999999 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.772270 0.630277 -0.079690
-9.25000000 -9.55000019 0.49000001 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.636967 0.768654 0.058687
-9.22999954 -9.59000015 0.47999999 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.807304 0.590006 0.012378
-9.22000027 -9.68999958 0.44999999 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.926105 0.310593 0.214153
-9.19999981 -9.73999977 0.47999999 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.883861 0.448377 -0.133224
-9.27999973 -9.61999989 0.47000000 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.981580 0.190766 0.010405
-9.35000038 -9.60000038 0.43000001 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.871409 0.277335 -0.404637
-9.32999992 -9.64999962 0.49000001 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.665965 0.745145 -0.035348
-9.32999992 -9.64999962 0.49000001 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.665965 0.745145 -0.035348
-9.35000038 -9.60000038 0.37000000 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.731310 0.654330 -0.192450
-9.28999996 -9.72000027 0.46000001 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.854311 0.500904 -0.138734
-9.27000046 -9.68999958 0.47999999 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.700961 0.666150 0.254751
-9.21000004 -9.68000031 0.25999999 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.844735 0.139081 -0.516796
-9.22000027 -9.69999981 0.28999999 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.587875 0.784345 -0.198005
-9.19999981 -9.71000004 0.28999999 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.739360 0.670180 0.064856
-9.22000027 -9.69999981 0.25000000 251 54 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.833358 0.379658 -0.401713
