//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.27999973 -9.14999962 0.06000000 27 140 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.619033 0.372733 0.691280
15.27999973 -9.14999962 0.06000000 27 140 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.619033 0.372733 0.691280
15.26000023 -9.15999985 0.00000000 27 140 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.697355 0.567537 0.437719
15.23999977 -9.15999985 -0.02000000 27 140 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.988690 0.141570 0.049492
15.25000000 -9.21000004 0.03000000 27 140 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.936657 0.304862 0.172433
15.22000027 -9.18999958 0.03000000 27 140 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.661482 0.359465 0.658199
15.25000000 -9.21000004 0.02000000 27 140 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.764835 0.470038 0.440558
15.25000000 -9.18999958 0.00000000 27 140 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.989827 0.135859 0.042242
15.25000000 -9.18999958 -0.01000000 27 140 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.901212 0.343670 0.264021
15.25000000 -9.18999958 -0.01000000 27 140 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.901212 0.343670 0.264021
15.25000000 -9.18999958 0.00000000 27 140 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.989827 0.135859 0.042242
15.22999954 -9.22999954 0.02000000 27 140 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.997792 0.048022 0.045888
15.27999973 -9.14999962 -0.09000000 27 140 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.926327 0.372386 0.056984
15.25000000 -9.15999985 -0.04000000 27 140 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.861105 0.482629 0.159898
15.22000027 -9.13000011 -0.10000000 27 140 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.786925 0.543089 0.292920
15.22000027 -9.14999962 -0.07000000 27 140 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.640214 0.352036 0.682786
15.22000027 -9.11999989 -0.11000000 27 140 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.929043 0.310618 0.200988
15.22999954 -9.10999966 -0.19000000 27 140 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.906377 0.418846 0.055218
15.25000000 -9.09000015 -0.19000000 27 140 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.758938 0.309672 0.572814
15.22000027 -9.19999981 -0.09000000 27 140 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.784965 0.304114 0.539763
15.22000027 -9.21000004 -0.12000000 27 140 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.894688 0.131864 0.426785
15.22000027 -9.21000004 -0.12000000 27 140 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.894688 0.131864 0.426785
15.21000004 -9.15999985 0.02000000 27 140 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.895936 0.367526 0.249445
15.18999958 -9.09000015 -0.15000001 27 140 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.716782 0.602489 0.351043
14.73999977 -9.07999992 0.15000001 27 140 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 -0.384545 0.909570 0.157507
14.75000000 -9.06999969 0.15000001 27 140 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.488658 -0.811267 -0.321028
14.71000004 -9.07999992 0.22000000 27 140 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 -0.188397 0.970179 0.152512
14.90999985 -9.02999973 -0.12000000 27 140 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.114571 0.979395 0.166312
14.88000011 -9.02999973 -0.11000000 27 140 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 -0.178631 0.944971 0.274082
14.88000011 -9.02999973 -0.19000000 27 140 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 -0.322288 0.882132 0.343472
14.81000042 -9.05000019 -0.01000000 27 140 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.089187 0.741276 0.665248
14.81000042 -9.05000019 -0.01000000 27 140 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.089187 0.741276 0.665248
14.76000023 -9.07999992 0.12000000 27 140 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 -0.270176 0.950321 0.154578
14.77000046 -9.06999969 0.12000000 27 140 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.199738 0.970701 0.133583
14.77000046 -9.06999969 0.12000000 27 140 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.199738 0.970701 0.133583
14.75000000 -9.07999992 0.13000000 27 140 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.058357 0.967235 0.247086
14.77000046 -9.06000042 0.08000000 27 140 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 -0.277536 0.957945 0.072901
14.75000000 -9.06999969 0.09000000 27 140 172 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 -0.205630 0.969398 0.134106
