//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-20.52000046 -0.41000000 -0.18000001 147 83 140 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 -0.505730 0.164622 0.846839
-20.47999954 -0.47999999 -0.16000000 147 83 140 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 0.661340 -0.300902 -0.687086
-20.54999924 -0.44000000 -0.18000001 147 83 140 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 -0.641117 0.230426 0.732033
-20.55999947 -0.44000000 -0.19000000 147 83 140 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 -0.186948 0.573002 0.797947
-20.53000069 -0.47999999 -0.18000001 147 83 140 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 -0.625996 0.286581 0.725259
-20.55999947 -0.44999999 -0.18000001 147 83 140 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 -0.350194 0.365621 0.862372
-20.54999924 -0.44999999 -0.18000001 147 83 140 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 -0.642901 0.149057 0.751306
-20.55999947 -0.44999999 -0.18000001 147 83 140 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 -0.350194 0.365621 0.862372
-20.59000015 -0.49000001 -0.17000000 147 83 140 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 0.653486 -0.216789 -0.725230
-20.57999992 -0.47999999 -0.17000000 147 83 140 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 -0.110199 0.488023 0.865847
-20.59000015 -0.49000001 -0.17000000 147 83 140 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 0.653486 -0.216789 -0.725230
-20.60000038 -0.47000000 -0.18000001 147 83 140 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 -0.293983 0.560952 0.773891
-20.61000061 -0.44000000 -0.18000001 147 83 140 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 -0.046924 0.666891 0.743676
-20.61000061 -0.47999999 -0.18000001 147 83 140 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 -0.256756 0.521292 0.813838
-20.62999916 -0.47999999 -0.17000000 147 83 140 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 -0.041073 0.664243 0.746388
-20.61000061 -0.47000000 -0.18000001 147 83 140 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 -0.052192 0.582579 0.811097
-20.56999969 -0.44999999 -0.20000000 147 83 140 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 -0.653503 0.244079 0.716491
-20.61000061 -0.44999999 -0.20000000 147 83 140 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 -0.117733 0.334254 0.935100
-20.63999939 -1.02999997 0.50000000 147 83 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.652887 -0.366735 -0.662755
-20.26000023 -0.97000003 0.01000000 147 83 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.825352 -0.212059 -0.523283
-20.26000023 -0.95999998 0.01000000 147 83 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.834616 -0.060520 -0.547497
-20.29000092 -0.94999999 0.03000000 147 83 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.461973 -0.688790 -0.558704
-20.29999924 -0.94999999 0.01000000 147 83 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.748785 -0.067809 -0.659335
-20.31999969 -0.99000001 0.04000000 147 83 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.636208 -0.301192 -0.710298
-20.35000038 -1.08000004 0.00000000 147 83 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.595819 0.665915 0.448950
-20.29999924 -1.13000000 -0.03000000 147 83 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.450535 -0.536984 -0.713208
-20.55999947 -0.82999998 0.34000000 147 83 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.798841 0.004111 -0.601528
-20.55999947 -0.81999999 0.34000000 147 83 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.870277 0.149647 -0.469281
-20.55999947 -0.82999998 0.34000000 147 83 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.798841 0.004111 -0.601528
-20.60000038 -0.79000002 0.33000001 147 83 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.608615 0.520947 0.598499
-20.64999962 -0.79000002 0.34000000 147 83 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.810916 -0.338014 -0.477663
