//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.98999977 -11.17000008 -0.12000000 82 118 155 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 -0.239108 0.174989 0.955095
11.97000027 -11.25000000 -0.17000000 82 118 155 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 -0.362411 0.035072 0.931358
11.97000027 -11.28999996 -0.16000000 82 118 155 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 0.057517 0.223951 0.972902
11.89999962 -11.17000008 -0.18000001 82 118 155 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 -0.374393 -0.045978 0.926130
11.92000008 -11.28999996 -0.10000000 82 118 155 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 -0.119825 0.272568 0.954646
11.93000031 -11.30000019 -0.09000000 82 118 155 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 -0.392807 -0.103370 0.913793
11.93999958 -11.23999977 -0.19000000 82 118 155 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 -0.370304 0.131756 0.919519
11.90999985 -11.31000042 -0.11000000 82 118 155 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 -0.292461 -0.380351 0.877383
11.90999985 -11.31000042 -0.11000000 82 118 155 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 -0.292461 -0.380351 0.877383
11.85999966 -11.27999973 -0.19000000 82 118 155 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 -0.227273 0.241047 0.943527
11.85999966 -11.27999973 -0.19000000 82 118 155 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 -0.227273 0.241047 0.943527
11.93999958 -11.32999992 -0.11000000 82 118 155 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 -0.371742 -0.343977 0.862257
11.93999958 -11.32999992 -0.11000000 82 118 155 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 -0.371742 -0.343977 0.862257
11.93999958 -11.35999966 -0.12000000 82 118 155 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 0.004945 -0.008902 0.999948
11.90999985 -11.35000038 -0.13000000 82 118 155 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 0.301989 0.098905 0.948167
11.90999985 -11.32999992 -0.11000000 82 118 155 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 -0.058195 0.069175 0.995906
11.88000011 -11.31999969 -0.16000000 82 118 155 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 -0.171657 0.038535 0.984403
12.02000046 -11.17000008 -0.34999999 82 118 155 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 -0.103536 0.477967 0.872254
12.01000023 -11.18999958 -0.33000001 82 118 155 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 -0.206271 0.359172 0.910191
12.01000023 -11.25000000 -0.30000001 82 118 155 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 -0.208834 -0.051907 0.976572
12.00000000 -11.26000023 -0.30000001 82 118 155 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 -0.419421 -0.066510 0.905352
12.00000000 -11.22999954 -0.30000001 82 118 155 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 -0.003458 0.194785 0.980840
11.82999992 -11.05000019 -0.28000000 82 118 155 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 -0.291685 0.379342 0.878077
11.81999969 -11.05000019 -0.28000000 82 118 155 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 -0.189773 0.105429 0.976151
11.78999996 -11.02000046 -0.28000000 82 118 155 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 -0.038926 0.041030 0.998399
11.85000038 -11.14000034 -0.28000000 82 118 155 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 -0.288031 -0.165174 0.943268
11.85999966 -11.09000015 -0.30000001 82 118 155 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 0.189729 -0.184495 0.964347
11.80000019 -11.06000042 -0.34999999 82 118 155 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 -0.079782 -0.011701 0.996744
11.81999969 -11.10999966 -0.31999999 82 118 155 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 -0.324534 -0.117155 0.938591
11.77000046 -10.97999954 -0.30000001 82 118 155 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 -0.100994 0.292490 0.950920
11.75000000 -11.01000023 -0.28999999 82 118 155 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 -0.178186 0.001135 0.983996
11.77000046 -10.97999954 -0.30000001 82 118 155 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 -0.100994 0.292490 0.950920
