//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.89999962 -1.14999998 -0.02000000 145 248 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.504878 0.403576 0.763036
-16.79000092 -1.15999997 -0.09000000 145 248 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 0.752939 -0.551288 -0.359394
-16.78000069 -1.13999999 -0.10000000 145 248 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 0.677487 -0.365810 -0.638117
-16.79000092 -1.16999996 -0.12000000 145 248 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 -0.534251 0.438317 0.722810
-16.87000084 -1.16999996 -0.08000000 145 248 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 -0.297354 0.667038 0.683111
-16.90999985 -1.14999998 -0.03000000 145 248 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.788025 -0.231589 -0.570424
-16.87999916 -1.16999996 -0.09000000 145 248 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 0.488674 -0.708827 -0.508687
-16.87000084 -1.13000000 -0.13000000 145 248 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 0.611190 -0.463834 -0.641331
-16.87000084 -1.13000000 -0.12000000 145 248 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 0.584467 -0.320410 -0.745477
-16.84000015 -1.10000002 -0.15000001 145 248 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 -0.436417 0.277163 0.855991
-16.86000061 -1.14999998 -0.13000000 145 248 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 -0.403107 0.735465 0.544606
-16.84000015 -1.15999997 -0.12000000 145 248 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 0.619365 -0.511355 -0.595738
-16.87000084 -1.14999998 -0.16000000 145 248 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 -0.185936 0.711474 0.677667
-16.87999916 -1.13000000 -0.14000000 145 248 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 -0.130262 0.723181 0.678263
-16.87999916 -1.12000000 -0.14000000 145 248 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 -0.344679 0.273673 0.897942
-16.87999916 -1.13000000 -0.17000000 145 248 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 -0.522004 0.404185 0.751097
-16.88999939 -1.16999996 -0.14000000 145 248 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 -0.424090 0.650271 0.630314
-17.21999931 -0.64999998 0.17000000 145 248 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.768453 0.184857 0.612624
-17.21999931 -0.69999999 0.23000000 145 248 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.697146 0.450899 0.557384
-17.25000000 -0.67000002 0.17000000 145 248 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.781239 0.161688 0.602929
-17.25000000 -0.68000001 0.19000000 145 248 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.690043 -0.149484 0.708163
-17.23999977 -0.73000002 0.22000000 145 248 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.664509 -0.098283 0.740789
-17.17000008 -0.82999998 0.08000000 145 248 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.309091 0.562128 0.767121
-17.17000008 -0.81999999 0.08000000 145 248 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.464860 0.305211 0.831114
-17.17000008 -0.82999998 0.08000000 145 248 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.309091 0.562128 0.767121
-17.17000008 -0.82999998 0.08000000 145 248 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.309091 0.562128 0.767121
-17.15999985 -0.82999998 0.08000000 145 248 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.405447 0.431088 0.806087
-17.21999931 -0.74000001 0.11000000 145 248 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.284111 0.473519 0.833703
-17.21999931 -0.70999998 0.14000000 145 248 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.537868 0.537868 0.649151
-17.23999977 -0.73000002 0.07000000 145 248 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.286889 0.028565 0.957538
-17.20000076 -0.76999998 0.08000000 145 248 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.452389 0.589274 0.669402
