//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.51000023 -3.50999999 -0.13000000 57 110 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.380834 -0.355963 0.853379
5.46000004 -3.44000006 -0.18000001 57 110 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.272486 -0.166745 0.947601
5.44000006 -3.46000004 -0.14000000 57 110 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.132213 -0.284458 0.949528
5.44999981 -3.47000003 -0.13000000 57 110 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.494004 -0.186557 -0.849209
5.46999979 -3.55999994 -0.13000000 57 110 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.212004 -0.356225 0.910032
5.48000002 -3.54999995 -0.13000000 57 110 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.512757 0.023122 0.858222
5.44000006 -3.50999999 -0.12000000 57 110 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.307080 0.026321 0.951320
5.44999981 -3.50999999 -0.12000000 57 110 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.214481 0.049682 0.975464
5.42999983 -3.50999999 -0.13000000 57 110 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.128324 -0.142989 0.981370
5.46000004 -3.50000000 -0.14000000 57 110 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.404719 -0.370074 0.836210
5.44000006 -3.51999998 -0.13000000 57 110 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.244070 -0.349298 0.904666
5.44999981 -3.50999999 -0.12000000 57 110 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.214481 0.049682 0.975464
5.44999981 -3.50999999 -0.12000000 57 110 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.214481 0.049682 0.975464
5.44000006 -3.52999997 -0.18000001 57 110 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.301431 -0.112870 0.946784
5.46000004 -3.54999995 -0.14000000 57 110 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.423792 0.107696 0.899334
5.42999983 -3.54999995 -0.16000000 57 110 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.270173 0.108330 0.956698
5.51999998 -3.63000011 0.41000000 57 110 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.710355 0.480779 -0.514051
5.53999996 -3.63000011 0.41999999 57 110 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.336148 0.615458 -0.712893
5.51000023 -3.64000010 0.41000000 57 110 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.428555 0.655340 -0.621989
5.51000023 -3.61999989 0.38999999 57 110 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.770285 0.620132 -0.148651
5.50000000 -3.63000011 0.41000000 57 110 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.682454 0.413458 -0.602751
5.50000000 -3.64000010 0.37000000 57 110 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.654903 0.470659 -0.591255
5.48000002 -3.64000010 0.38999999 57 110 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.679524 0.582688 -0.445781
5.48999977 -3.63000011 0.37000000 57 110 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.538247 0.544997 -0.642860
5.50000000 -3.64000010 0.36000001 57 110 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.712153 0.583867 -0.389793
5.46000004 -3.59999990 0.34999999 57 110 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.825411 0.261716 -0.500202
5.44000006 -3.63000011 0.34000000 57 110 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.708827 0.508687 -0.488674
5.44000006 -3.59999990 0.31000000 57 110 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.543587 -0.169216 0.822119
5.42999983 -3.63000011 0.25000000 57 110 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.465990 -0.373112 0.802272
5.44999981 -4.19999981 0.33000001 57 110 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.281451 0.483599 0.828805
5.36000013 -3.56999993 0.28000000 57 110 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.489042 -0.475780 0.731076
5.40000010 -3.56999993 0.22000000 57 110 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.571137 0.075865 0.817341
5.36999989 -3.57999992 0.20999999 57 110 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.584843 -0.001363 0.811146
5.34999990 -3.56999993 0.18000001 57 110 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.703654 0.176297 -0.688324
