//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.82999992 -13.14000034 0.41000000 244 17 125 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 114.000000 0.366521 0.632783 0.682091
-4.80999994 -13.14999962 0.41999999 244 17 125 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 114.000000 0.027364 0.381787 0.923845
-4.82000017 -13.15999985 0.43000001 244 17 125 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 114.000000 0.478214 0.514872 0.711490
-4.80999994 -13.14999962 0.41000000 244 17 125 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 114.000000 0.115762 0.041584 0.992406
-4.80999994 -13.14999962 0.41000000 244 17 125 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 114.000000 0.115762 0.041584 0.992406
-4.84000015 -13.18000031 0.41999999 244 17 125 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 114.000000 0.479564 0.295236 0.826350
-4.84999990 -13.14000034 0.44999999 244 17 125 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 114.000000 0.376714 0.197739 0.904979
-4.86999989 -13.15999985 0.41000000 244 17 125 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 114.000000 0.208559 0.597870 0.773986
-4.84999990 -13.18999958 0.41999999 244 17 125 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 114.000000 0.403274 -0.019576 0.914870
-4.84000015 -13.15999985 0.37000000 244 17 125 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 114.000000 0.376611 0.073714 0.923434
-4.86000013 -13.18999958 0.40000001 244 17 125 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 114.000000 -0.193129 0.187874 0.963018
-4.86999989 -13.18999958 0.40000001 244 17 125 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 114.000000 0.164977 0.228328 0.959505
-4.80000019 -13.21000004 0.41000000 244 17 125 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 114.000000 0.096447 0.548455 0.830599
-4.80999994 -13.22999954 0.41999999 244 17 125 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 114.000000 -0.199461 0.061652 0.977964
-4.80999994 -13.22000027 0.41999999 244 17 125 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 114.000000 -0.186866 0.294833 0.937099
-4.84000015 -13.22999954 0.41000000 244 17 125 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 114.000000 0.254990 0.174041 0.951152
-4.88000011 -13.21000004 0.41000000 244 17 125 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 114.000000 0.398453 -0.103405 0.911341
-4.84000015 -13.22000027 0.40000001 244 17 125 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 114.000000 0.381577 0.079551 0.920908
-4.86000013 -13.22000027 0.34000000 244 17 125 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 114.000000 -0.176887 0.203092 0.963050
-4.84999990 -13.25000000 0.34999999 244 17 125 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 114.000000 0.190183 -0.108143 0.975774
-4.86999989 -13.26000023 0.36000001 244 17 125 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 114.000000 0.248454 0.501537 0.828693
-4.84999990 -13.27000046 0.36000001 244 17 125 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 114.000000 0.460432 0.142893 0.876119
-4.86999989 -13.32999992 0.30000001 244 17 125 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 114.000000 -0.099058 -0.106050 0.989414
-4.88000011 -13.35999966 0.30000001 244 17 125 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 114.000000 -0.238007 -0.246358 0.939500
-4.88000011 -13.35999966 0.27000001 244 17 125 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 114.000000 0.062920 -0.515942 0.854310
-4.86999989 -13.36999989 0.25999999 244 17 125 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 114.000000 -0.076356 -0.298951 0.951209
-4.88000011 -13.36999989 0.25999999 244 17 125 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 114.000000 -0.300526 -0.235009 0.924367
-4.88000011 -13.35999966 0.27000001 244 17 125 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 114.000000 0.062920 -0.515942 0.854310
-4.86999989 -13.35999966 0.27000001 244 17 125 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 114.000000 -0.030176 -0.397537 0.917090
-4.86000013 -13.43999958 0.28999999 244 17 125 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 114.000000 0.258038 -0.552046 0.792882
-4.88000011 -13.63000011 0.15000001 244 17 125 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 131.000000 0.320229 0.942084 0.099656
-5.01000023 -13.18999958 0.50000000 244 17 125 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 114.000000 -0.139542 0.398893 0.906318
-4.98999977 -13.19999981 0.50000000 244 17 125 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 114.000000 0.417840 -0.025044 0.908175
-4.98999977 -13.18000031 0.50000000 244 17 125 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 114.000000 0.108595 -0.045901 0.993026
-5.21999979 -13.22999954 0.50000000 244 17 125 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 115.000000 -0.050292 0.236741 0.970270
-5.07000017 -13.26000023 0.50000000 244 17 125 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 114.000000 0.259281 -0.332525 0.906753
-5.01999998 -13.22999954 0.50000000 244 17 125 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 114.000000 -0.123051 0.242216 0.962388
