//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.64999998 0.89999998 -0.19000000 212 217 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.870178 0.492426 -0.017538
-0.63999999 0.89999998 -0.18000001 212 217 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.676705 0.512147 -0.528938
-0.64999998 0.89999998 -0.19000000 212 217 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.870178 0.492426 -0.017538
-0.66000003 0.92000002 -0.19000000 212 217 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.942434 0.331334 0.045123
-0.64999998 0.91000003 -0.17000000 212 217 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.866651 0.194736 -0.459340
-0.64999998 0.92000002 -0.17000000 212 217 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.905529 0.191471 -0.378623
-0.66000003 0.92000002 -0.19000000 212 217 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.942434 0.331334 0.045123
-0.64999998 0.91000003 -0.19000000 212 217 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.914756 0.397072 0.074536
-0.68000001 0.93000001 -0.18000001 212 217 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.732495 0.345946 -0.586321
-0.68000001 0.93000001 -0.18000001 212 217 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.732495 0.345946 -0.586321
-0.68000001 0.93000001 -0.19000000 212 217 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.724386 0.566697 -0.392581
-0.75000000 0.66000003 0.23999999 212 217 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.612396 0.239633 0.753357
-0.70999998 0.63000000 0.23999999 212 217 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.755098 0.568336 0.326834
-0.70999998 0.66000003 0.20999999 212 217 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.868099 0.265126 0.419657
-0.70999998 0.63000000 0.22000000 212 217 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.948573 0.222471 0.225201
-0.70999998 0.63999999 0.22000000 212 217 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.874639 0.273419 0.400310
-0.70999998 0.64999998 0.20000000 212 217 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.861656 0.204587 0.464428
-0.70999998 0.64999998 0.20000000 212 217 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.861656 0.204587 0.464428
-0.70999998 0.58999997 0.25000000 212 217 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.744453 0.467140 0.477044
-0.69999999 0.62000000 0.23000000 212 217 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.959667 0.091213 0.265932
-0.75999999 0.62000000 0.22000000 212 217 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.711455 0.146520 0.687287
-0.72000003 0.56000000 0.22000000 212 217 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.649562 0.107524 0.752667
-0.69000000 0.52999997 0.33000001 212 217 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.757874 0.246348 0.604102
-0.69000000 0.52999997 0.33000001 212 217 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.757874 0.246348 0.604102
-0.66000003 0.51999998 0.30000001 212 217 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.684509 0.009719 0.728940
-0.64999998 0.41000000 0.22000000 212 217 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.916522 -0.054698 0.396226
-0.68000001 0.51999998 0.31000000 212 217 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.758528 0.480019 0.440700
