//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-21.29999924 0.50000000 -0.87000000 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 221.000000 0.011031 -0.017048 0.999794
-21.29999924 0.50000000 -0.87000000 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 221.000000 0.011031 -0.017048 0.999794
-21.11000061 0.55000001 -0.98000002 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 -0.201292 -0.253326 0.946207
-21.06999969 0.50999999 -1.00000000 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.105915 -0.558591 0.822653
-21.05999947 0.51999998 -1.00000000 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.091690 -0.624368 0.775730
-21.05999947 0.47000000 -0.99000001 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 -0.182958 -0.314240 0.931547
-21.07999992 0.49000001 -0.98000002 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 -0.376118 -0.495572 0.782907
-21.07999992 0.49000001 -0.98000002 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 -0.376118 -0.495572 0.782907
-21.11000061 0.54000002 -0.98000002 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 -0.037014 -0.500369 0.865021
-21.12000084 0.50000000 -1.00999999 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 -0.003807 -0.366788 0.930297
-21.11000061 0.54000002 -0.99000001 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.107792 0.716151 -0.689572
-21.09000015 0.49000001 -0.98000002 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 -0.140574 -0.317997 0.937612
-21.11000061 0.43000001 -0.91000003 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 -0.037119 -0.051966 0.997959
-21.10000038 0.43000001 -0.91000003 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.011770 0.086670 0.996168
-21.10000038 0.44999999 -0.88999999 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 -0.060355 -0.529159 0.846373
-21.10000038 0.38000000 -0.88999999 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 -0.138225 0.061563 0.988486
-21.12000084 0.38999999 -0.89999998 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 -0.142201 -0.052025 0.988470
-21.11000061 0.40000001 -0.89999998 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.232623 0.119525 0.965194
-21.11000061 0.38000000 -0.88999999 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 -0.141434 -0.066626 0.987703
-21.12000084 0.43000001 -1.00000000 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 -0.040712 0.166337 0.985228
-21.09000015 0.43000001 -0.99000001 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 -0.148687 -0.023835 0.988597
-21.20999908 0.47999999 -0.88999999 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 221.000000 0.124395 -0.075567 0.989351
-21.12999916 0.47000000 -0.97000003 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 -0.052534 0.155268 0.986475
-21.12999916 0.43000001 -0.91000003 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 -0.078154 0.020342 0.996734
-21.12999916 0.38999999 -0.92000002 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 -0.352244 0.254972 0.900507
-21.12999916 0.38999999 -0.88999999 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.017452 0.194296 0.980788
-21.14999962 0.38000000 -0.89999998 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.329114 0.601485 0.727942
-21.14999962 0.37000000 -0.88999999 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 -0.024210 0.342768 0.939108
-21.13999939 0.37000000 -0.88999999 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.342319 0.449590 0.825037
-21.15999985 0.37000000 -0.93000001 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.308263 0.223029 0.924788
-21.17000008 0.41000000 -0.91000003 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.453740 0.139723 0.880112
-21.18000031 0.41000000 -0.89999998 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.321783 0.364484 0.873846
-21.18000031 0.41000000 -0.89999998 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.321783 0.364484 0.873846
-21.17000008 0.41000000 -0.89999998 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.003962 0.458269 0.888805
-21.17000008 0.38000000 -0.88999999 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.032541 0.370970 0.928075
-21.17000008 0.41000000 -0.89999998 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.003962 0.458269 0.888805
-21.17000008 0.40000001 -0.91000003 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.282805 -0.057068 0.957478
-21.19000053 0.40000001 -0.88999999 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.535839 0.219556 0.815274
-21.17000008 0.38999999 -0.93000001 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 -0.184683 0.521017 0.833327
-21.18000031 0.38999999 -0.94000000 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 -0.014816 0.499706 0.866068
-21.17000008 0.38999999 -0.93000001 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 -0.184683 0.521017 0.833327
-21.12999916 0.43000001 -1.00000000 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.103702 0.132310 0.985769
-21.11000061 0.49000001 -1.05999994 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.063325 -0.314042 0.947295
-21.06999969 0.34999999 -0.88999999 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.134302 0.119783 0.983674
-21.10000038 0.34999999 -0.88999999 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 -0.165577 0.526566 0.833854
-21.09000015 0.34999999 -0.88999999 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.003822 0.370729 0.928733
-21.11000061 0.34999999 -0.88999999 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.269586 0.067080 0.960637
-21.09000015 0.34999999 -0.88999999 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.003822 0.370729 0.928733
-21.10000038 0.36000001 -0.88999999 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.532838 0.310159 0.787328
-21.10000038 0.36000001 -0.92000002 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.188934 0.625173 0.757273
-21.12999916 0.33000001 -0.91000003 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 -0.081993 0.576829 0.812739
-21.13999939 0.20000000 -1.00999999 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.594082 0.402122 0.696681
-21.15999985 0.22000000 -1.00999999 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.451885 0.237277 0.859942
-21.13999939 0.23000000 -1.01999998 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.144793 0.299059 0.943185
-21.20000076 0.23000000 -1.01999998 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.386407 0.708687 0.590298
-21.22999954 0.47000000 -0.88999999 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 221.000000 -0.435203 -0.104952 0.894194
-21.29000092 0.52999997 -0.89999998 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 221.000000 -0.031720 -0.191497 0.980981
-21.29000092 0.52999997 -0.89999998 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 221.000000 -0.031720 -0.191497 0.980981
-21.29999924 0.51999998 -0.89999998 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 221.000000 0.098028 0.034145 0.994598
-21.29999924 0.51999998 -0.89999998 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 221.000000 0.098028 0.034145 0.994598
-21.37999916 0.38000000 -1.02999997 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 -0.098173 0.499401 0.860791
-21.34000015 0.38000000 -1.02999997 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.232630 0.436744 0.868986
-21.30999947 0.37000000 -1.03999996 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.142440 0.619239 0.772175
-21.36000061 0.37000000 -1.02999997 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.194308 0.196952 0.960965
-21.29000092 0.34000000 -1.01999998 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.220389 0.500056 0.837480
-21.28000069 0.34999999 -1.02999997 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.422267 0.571302 0.703778
-21.26000023 0.33000001 -1.02999997 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.422636 0.368817 0.827860
-21.26000023 0.33000001 -1.03999996 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.053799 0.129348 0.990139
-21.27000046 0.34000000 -1.01999998 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.318967 0.466666 0.824914
-21.26000023 0.34000000 -1.02999997 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.363069 0.668639 0.648925
-21.27000046 0.33000001 -1.02999997 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.124607 0.346435 0.929761
-21.28000069 0.28999999 -1.00999999 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.320884 0.531613 0.783850
-21.21999931 0.25000000 -1.00999999 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.082725 0.319080 0.944110
-21.21999931 0.25999999 -1.02999997 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.304859 0.461197 0.833282
-21.22999954 0.28000000 -1.03999996 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.386331 0.195336 0.901439
-21.26000023 0.25999999 -1.00999999 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.139877 0.462890 0.875310
-21.27000046 0.25999999 -1.01999998 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.273976 0.369792 0.887801
-21.31999969 0.34000000 -1.00000000 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.380493 0.653921 0.653921
-21.31999969 0.36000001 -1.02999997 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.154605 0.595903 0.788033
-21.32999992 0.34999999 -1.02999997 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.441635 0.517722 0.732750
-21.32999992 0.30000001 -1.00999999 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.290319 0.428566 0.855597
-21.32999992 0.30000001 -1.00999999 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.290319 0.428566 0.855597
-21.29999924 0.28999999 -1.00000000 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.317075 0.741988 0.590693
-21.30999947 0.30000001 -1.00999999 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.467196 0.737938 0.487006
-21.30999947 0.30000001 -1.01999998 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.423881 0.297487 0.855469
-21.37000084 0.36000001 -1.00999999 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.206437 0.492737 0.845337
-21.37999916 0.34000000 -1.01999998 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.050410 0.459135 0.886935
-21.36000061 0.30000001 -1.00999999 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.353462 0.737872 0.574986
-21.36000061 0.30000001 -1.00999999 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.353462 0.737872 0.574986
-21.37999916 0.31000000 -1.00999999 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.142258 0.392971 0.908480
-21.34000015 0.31000000 -1.03999996 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.052879 0.693138 0.718863
-21.35000038 0.31999999 -1.03999996 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.541128 0.487518 0.685206
-21.34000015 0.31999999 -1.01999998 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.386077 0.727797 0.566794
-21.30999947 0.25000000 -1.03999996 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.470124 0.740651 0.480021
-21.31999969 0.20999999 -1.00999999 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.034867 0.818668 0.573207
-21.32999992 0.22000000 -1.00999999 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.565870 0.565870 0.599653
-21.37000084 0.25999999 -1.00000000 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.241720 0.575449 0.781300
-21.36000061 0.28000000 -1.03999996 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.282656 0.717019 0.637173
-21.34000015 0.25999999 -1.03999996 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 -0.032332 0.645226 0.763307
-21.37000084 0.20000000 -0.99000001 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.368861 0.700016 0.611489
-21.25000000 0.20999999 -1.05999994 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.359059 0.805888 0.470766
-21.30999947 0.33000001 -1.09000003 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 -0.029586 0.669217 0.742478
-21.37000084 0.31999999 -1.09000003 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.102154 0.366393 0.924836
-21.37999916 0.33000001 -1.09000003 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.175911 0.148069 0.973206
-21.37000084 0.23000000 -1.08000004 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.101751 0.697513 0.709311
-21.37000084 0.23000000 -1.07000005 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.228002 0.295977 0.927584
-20.96999931 0.08000000 -1.04999995 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.227748 0.460021 0.858203
-21.02000046 0.05000000 -1.02999997 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.519578 0.382761 0.763893
-20.95000076 0.03000000 -1.07000005 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.125646 0.424937 0.896461
-21.03000069 0.03000000 -1.10000002 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.309566 0.309566 0.899076
-21.02000046 0.04000000 -1.11000001 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.370613 0.243630 0.896264
-21.00000000 0.05000000 -1.12000000 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.031783 0.326727 0.944584
-20.96999931 -0.02000000 -1.03999996 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 -0.029054 0.831486 0.554785
-20.98999977 -0.03000000 -1.04999995 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.425303 0.867256 0.258814
-20.97999954 -0.03000000 -1.04999995 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.467080 0.850481 0.241908
-20.98999977 -0.02000000 -1.03999996 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.275947 0.693856 0.665145
-21.00000000 -0.02000000 -1.03999996 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.250612 0.448064 0.858156
-21.00000000 -0.02000000 -1.03999996 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.250612 0.448064 0.858156
-20.95999908 -0.14000000 -1.04999995 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.501247 0.544834 0.672241
-21.02000046 -0.10000000 -1.02999997 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.715577 0.607996 0.343933
-21.02000046 -0.10000000 -1.02999997 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.715577 0.607996 0.343933
-20.98999977 -0.10000000 -1.04999995 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.686364 0.552765 0.472606
-20.93000031 -0.07000000 -1.08000004 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.151197 0.439190 0.885580
-20.97999954 -0.10000000 -1.07000005 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.560967 0.451104 0.694134
-20.98999977 -0.13000000 -1.05999994 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.499375 0.811287 0.304036
-21.00000000 -0.12000000 -1.07000005 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.565928 0.569306 0.596336
-20.95000076 -0.17000000 -1.04999995 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.110248 0.969424 0.219229
-20.93000031 -0.16000000 -1.04999995 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.229185 0.873300 0.429909
-21.02000046 -0.20999999 -1.02999997 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.127096 0.689308 0.713232
-21.03000069 -0.19000000 -1.04999995 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.130314 0.711484 0.690514
-21.00000000 -0.16000000 -1.04999995 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.536052 0.596929 0.596929
-21.02000046 -0.19000000 -1.04999995 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.052869 0.687298 0.724449
-21.02000046 -0.22000000 -1.09000003 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.493284 0.860716 0.125853
-21.02000046 -0.22000000 -1.11000001 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.292626 0.749953 0.593246
-21.11000061 0.17000000 -0.98000002 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.534175 0.786114 0.310938
-21.09000015 0.17000000 -1.04999995 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.006829 0.575006 0.818121
-21.12000084 0.12000000 -0.97000003 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.312125 0.700260 0.642039
-21.12000084 0.13000000 -1.00000000 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.626415 0.579138 0.521731
-21.05999947 0.08000000 -0.94999999 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.721039 0.579787 0.379408
-21.12000084 0.10000000 -0.95999998 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.144676 0.794971 0.589144
-21.05999947 0.08000000 -0.98000002 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.323755 0.565363 0.758649
-21.04999924 0.07000000 -0.98000002 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.556270 0.709037 0.433393
-21.05999947 0.10000000 -1.03999996 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.461989 0.782950 0.416601
-21.06999969 0.06000000 -0.99000001 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.568265 0.425784 0.704118
-21.07999992 0.03000000 -1.00000000 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.338995 0.913121 0.226477
-21.06999969 0.06000000 -1.01999998 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.387567 0.873926 0.293335
-21.04000092 0.06000000 -1.02999997 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.157615 0.435250 0.886406
-21.04000092 0.06000000 -1.02999997 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.157615 0.435250 0.886406
-21.09000015 0.10000000 -1.00999999 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.238381 0.505982 0.828949
-21.11000061 0.11000000 -0.99000001 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.362371 0.758866 0.541119
-21.10000038 0.03000000 -0.99000001 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.436567 0.502464 0.746283
-21.15999985 0.18000001 -1.00999999 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.507911 0.384585 0.770792
-21.13999939 0.17000000 -1.00999999 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.177383 0.574599 0.798981
-21.15999985 0.17000000 -0.99000001 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.481596 0.565498 0.669536
-21.13999939 0.14000000 -0.99000001 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.071679 0.507373 0.858740
-21.15999985 0.12000000 -1.00999999 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.107001 0.611227 0.784189
-21.12999916 0.13000000 -0.99000001 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.454142 0.503685 0.734885
-21.14999962 0.13000000 -1.01999998 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.376704 0.427567 0.821755
-21.20000076 0.17000000 -1.00000000 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.081023 0.527362 0.845769
-21.17000008 0.18000001 -1.00999999 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.047686 0.464599 0.884236
-21.17000008 0.15000001 -1.00000000 7 221 141 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 210.000000 0.035080 0.795618 0.604782
