//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.06000000 8.13000011 -1.25000000 239 54 109 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.705066 -0.230835 0.670520
-0.41999999 9.85999966 -1.30999994 239 54 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.363688 -0.417218 0.832862
-0.50000000 9.84000015 -1.26999998 239 54 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.310672 -0.593980 0.742072
-0.44000000 9.86999989 -1.35000002 239 54 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.172048 0.750615 -0.637947
-0.46000001 9.89999962 -1.32000005 239 54 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.178062 -0.454721 0.872653
-0.44000000 9.86999989 -1.35000002 239 54 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.172048 0.750615 -0.637947
-0.46000001 9.85000038 -1.33000004 239 54 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.085931 -0.741341 0.665605
-0.43000001 9.85999966 -1.36000001 239 54 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.025776 -0.266352 0.963531
-0.43000001 9.85999966 -1.36000001 239 54 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.025776 -0.266352 0.963531
-0.44000000 9.85999966 -1.36000001 239 54 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.288834 -0.525583 0.800211
-0.55000001 9.93999958 -1.25999999 239 54 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.423871 -0.526128 0.737239
-0.56000000 9.93000031 -1.29999995 239 54 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.100592 -0.480290 0.871323
-0.56000000 9.93000031 -1.27999997 239 54 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.285703 -0.531944 0.797126
-0.55000001 9.93999958 -1.30999994 239 54 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.180233 -0.443988 0.877719
-0.51999998 9.86999989 -1.25000000 239 54 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.236081 -0.437577 0.867636
-0.51999998 9.86999989 -1.25000000 239 54 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.236081 -0.437577 0.867636
-0.51999998 9.89000034 -1.37000000 239 54 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.204946 0.768932 -0.605592
-0.67000002 10.02999973 -1.23000002 239 54 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.014941 0.848894 -0.528352
-0.69000000 10.01000023 -1.24000001 239 54 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.461086 0.605280 -0.648873
-0.74000001 10.02000046 -1.23000002 239 54 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.045119 -0.474432 0.879135
-0.62000000 9.90999985 -1.25000000 239 54 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.513585 0.580941 -0.631457
-0.63999999 9.97000027 -1.24000001 239 54 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.145376 -0.441887 0.885213
-0.63999999 9.97000027 -1.24000001 239 54 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.145376 -0.441887 0.885213
-0.66000003 9.96000004 -1.24000001 239 54 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.106982 -0.294532 0.949634
-0.60000002 9.88000011 -1.25000000 239 54 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.111570 -0.378788 0.918734
-0.61000001 9.89000034 -1.24000001 239 54 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.016413 -0.332049 0.943119
-0.60000002 9.88000011 -1.25000000 239 54 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.111570 -0.378788 0.918734
-0.64999998 9.85999966 -1.24000001 239 54 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.388216 0.735482 -0.555297
