//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.92000008 -7.34000015 0.50000000 2 66 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.762246 -0.629943 0.148841
-14.93999958 -7.34999990 0.44999999 2 66 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.543353 0.664472 0.513073
-15.09000015 -7.34000015 0.33000001 2 66 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.689271 -0.430171 -0.582974
-15.02999973 -7.36000013 0.38000000 2 66 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.632256 0.759009 0.155423
-15.03999996 -7.36000013 0.17000000 2 66 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.838160 -0.441712 -0.319968
-14.93999958 -7.34999990 -0.02000000 2 66 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.561875 0.782218 -0.269133
-15.00000000 -7.36000013 0.09000000 2 66 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.890965 -0.451585 -0.047464
-14.97999954 -7.34000015 0.04000000 2 66 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.746387 -0.564262 -0.352867
-14.96000004 -7.36000013 -0.10000000 2 66 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.391939 0.917218 0.071384
-14.93999958 -7.36000013 -0.07000000 2 66 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.408234 0.863867 0.295091
-15.02000046 -7.36000013 -0.12000000 2 66 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.350116 0.916018 0.195779
-15.07999992 -7.36000013 0.00000000 2 66 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.945049 -0.288803 -0.153215
-15.03999996 -7.34999990 -0.08000000 2 66 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.504025 0.845989 0.173956
-15.11999989 -7.36000013 -0.05000000 2 66 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.736711 -0.416975 -0.532343
-14.80000019 -7.46000004 0.69000000 2 66 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.978760 -0.152197 0.137348
-14.82999992 -7.48999977 0.67000002 2 66 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.832184 0.254750 -0.492517
