//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.02999973 -7.36000013 0.51999998 92 72 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.012770 0.980945 -0.193867
-15.02999973 -7.36000013 0.57999998 92 72 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.322050 0.942296 -0.091446
-15.06000042 -7.36000013 0.40000001 92 72 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.204529 0.936383 -0.285228
-15.06000042 -7.36000013 0.41000000 92 72 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.175475 0.965764 0.191073
-15.10000038 -7.36000013 0.25000000 92 72 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.338461 0.929733 0.145055
-14.98999977 -7.36000013 0.13000000 92 72 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.237620 0.964608 0.114314
-15.01000023 -7.34999990 0.00000000 92 72 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.167647 0.974369 0.150000
-14.96000004 -7.36000013 -0.05000000 92 72 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.108177 0.989876 -0.091892
-14.97000027 -7.36000013 -0.09000000 92 72 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.213045 0.973030 0.088457
-15.01000023 -7.36000013 -0.09000000 92 72 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.249662 0.867009 -0.431235
-14.98999977 -7.36000013 -0.07000000 92 72 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.082970 0.870479 -0.485162
-14.98999977 -7.36000013 -0.13000000 92 72 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.190399 0.847052 -0.496237
-15.06999969 -7.36000013 0.10000000 92 72 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.290652 0.834653 -0.467841
-15.03999996 -7.36000013 -0.01000000 92 72 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.152206 0.970792 -0.185461
-15.02999973 -7.36000013 -0.02000000 92 72 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.378356 0.868534 -0.320148
-15.02999973 -7.36000013 -0.14000000 92 72 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.036109 0.959999 0.277665
-15.05000019 -7.36000013 -0.14000000 92 72 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.024745 0.979178 0.201491
-15.06000042 -7.34999990 -0.12000000 92 72 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.219181 0.967730 -0.124331
-15.05000019 -7.36000013 -0.12000000 92 72 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.168410 0.973737 -0.153215
-15.06000042 -7.36000013 -0.11000000 92 72 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.057095 0.975473 0.212587
-15.06000042 -7.36000013 -0.18000001 92 72 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.184112 0.979086 -0.086569
-15.05000019 -7.34000015 -0.17000000 92 72 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.307228 0.951537 -0.013682
-15.09000015 -7.36000013 -0.14000000 92 72 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.253767 0.928591 0.270780
-15.10000038 -7.36000013 -0.17000000 92 72 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.305695 0.919957 0.245417
-15.09000015 -7.36000013 -0.19000000 92 72 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.237180 0.960515 -0.145453
-15.06999969 -7.36000013 -0.19000000 92 72 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.106764 0.963452 -0.245687
-15.14999962 -7.36000013 -0.09000000 92 72 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.152408 0.981507 -0.115830
-14.32999992 -7.98000002 0.44000000 92 72 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 60.000000 0.775821 -0.424506 0.466794
-14.35999966 -7.96000004 0.49000001 92 72 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 60.000000 0.907617 -0.393818 0.145388
-14.36999989 -8.05000019 0.47999999 92 72 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 60.000000 -0.582524 0.808017 0.088174
-14.36999989 -8.03999996 0.43000001 92 72 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 60.000000 0.822807 -0.563273 0.075578
-14.35999966 -8.02999973 0.43000001 92 72 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 60.000000 0.795095 -0.525302 -0.303120
-14.39000034 -7.98999977 0.46000001 92 72 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 60.000000 -0.682503 0.726160 -0.082948
-14.39999962 -7.98999977 0.44999999 92 72 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 60.000000 -0.725263 0.612193 -0.314981
-14.43000031 -8.07999992 0.47999999 92 72 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 60.000000 -0.527479 0.801454 -0.281847
-14.85000038 -7.46999979 0.67000002 92 72 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.745103 0.666523 -0.023855
-14.85000038 -7.46999979 0.67000002 92 72 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.745103 0.666523 -0.023855
-14.81000042 -7.48999977 0.68000001 92 72 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.988845 0.147707 0.019168
-14.81000042 -7.48000002 0.68000001 92 72 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.950897 0.305053 0.052331
-14.82999992 -7.50000000 0.67000002 92 72 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.877468 0.266401 -0.398849
-14.85000038 -7.44000006 0.52999997 92 72 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.713988 0.700124 0.006932
-14.78999996 -7.53000021 0.63999999 92 72 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.861070 0.380473 -0.337342
