//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.61999989 -10.44999981 0.54000002 61 42 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.674522 -0.387561 0.628344
-6.61000013 -10.44999981 0.56000000 61 42 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.716682 0.233667 -0.657089
-6.67000008 -10.44999981 0.52999997 61 42 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.600188 0.663717 -0.446379
-6.67000008 -10.44999981 0.52999997 61 42 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.600188 0.663717 -0.446379
-6.69000006 -10.44999981 0.50000000 61 42 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.577089 0.651118 -0.492965
-6.67000008 -10.44999981 0.52999997 61 42 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.600188 0.663717 -0.446379
-6.69999981 -10.43000031 0.60000002 61 42 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.680451 0.476483 -0.556732
-6.71999979 -10.43999958 0.56000000 61 42 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.773141 0.398778 -0.493183
-6.69999981 -10.43999958 0.50000000 61 42 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.507165 0.738446 -0.444389
-6.76999998 -10.43000031 0.50000000 61 42 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.654635 0.734356 -0.179373
-6.65999985 -10.46000004 0.56999999 61 42 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.745076 0.552693 -0.373353
-6.65000010 -10.47999954 0.56000000 61 42 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.792458 0.493478 -0.358455
-6.65999985 -10.47999954 0.50000000 61 42 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.734749 0.396140 -0.550651
-6.65999985 -10.52000046 0.56000000 61 42 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.934373 0.173032 -0.311458
-6.65000010 -10.51000023 0.52999997 61 42 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.853492 -0.173667 -0.491315
-6.65000010 -10.51000023 0.52999997 61 42 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.853492 -0.173667 -0.491315
-6.67000008 -10.52999973 0.50000000 61 42 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.665072 0.092087 -0.741080
-6.65000010 -10.50000000 0.52999997 61 42 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.710793 -0.153071 -0.686544
-6.63000011 -10.55000019 0.50999999 61 42 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.876217 0.045109 -0.479801
-6.76000023 -10.47000027 0.61000001 61 42 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.612284 0.264216 -0.745183
-6.73000002 -10.47000027 0.56000000 61 42 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.828498 0.136857 -0.543012
-6.69999981 -10.56000042 0.57999998 61 42 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.939201 -0.114209 -0.323816
-6.71000004 -10.59000015 0.51999998 61 42 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.892416 0.262825 0.366766
-6.76000023 -10.56000042 0.52999997 61 42 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.946917 -0.211792 -0.241853
-6.78000021 -10.46000004 0.57999998 61 42 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.420239 0.730063 -0.538895
-6.80999994 -10.47000027 0.57999998 61 42 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.662823 0.578922 -0.474884
-6.78000021 -10.46000004 0.57999998 61 42 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.420239 0.730063 -0.538895
-6.78000021 -10.46000004 0.57999998 61 42 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.420239 0.730063 -0.538895
-6.80000019 -10.51000023 0.58999997 61 42 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.658429 0.540552 -0.523712
-6.80000019 -10.51000023 0.58999997 61 42 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.658429 0.540552 -0.523712
-6.80000019 -10.52000046 0.57999998 61 42 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.682600 0.333969 -0.650017
-6.78000021 -10.46000004 0.52999997 61 42 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.821671 0.520648 -0.231911
-6.78000021 -10.46000004 0.52999997 61 42 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.821671 0.520648 -0.231911
-6.80999994 -10.52000046 0.56999999 61 42 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.688993 0.369984 -0.623218
-6.80999994 -10.52000046 0.56999999 61 42 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.688993 0.369984 -0.623218
-6.82000017 -10.46000004 0.54000002 61 42 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.548850 0.828370 -0.112099
-6.82999992 -10.47999954 0.55000001 61 42 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.401832 -0.702792 0.587038
-6.84999990 -10.53999996 0.50999999 61 42 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.901906 0.038864 -0.430181
