//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.30000019 -9.71000004 0.50999999 143 210 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.663156 -0.376831 -0.646701
-13.28999996 -9.75000000 0.54000002 143 210 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.350003 -0.048142 0.935511
-13.30000019 -9.75000000 0.52999997 143 210 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.445258 -0.039011 0.894552
-13.28999996 -9.73999977 0.52999997 143 210 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.267122 0.230760 0.935626
-13.31000042 -9.75000000 0.52999997 143 210 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.271495 0.254437 0.928199
-13.38000011 -9.72999954 0.54000002 143 210 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.203082 0.443223 0.873104
-13.39000034 -9.72999954 0.50000000 143 210 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.112774 0.575589 0.809925
-13.27999973 -9.77000046 0.52999997 143 210 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.602279 -0.046546 0.796927
-13.27999973 -9.77000046 0.54000002 143 210 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.320459 -0.050192 0.945932
-13.31999969 -9.77000046 0.51999998 143 210 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.053099 -0.015617 0.998467
-13.31999969 -9.77000046 0.51999998 143 210 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.053099 -0.015617 0.998467
-13.34000015 -9.78999996 0.51999998 143 210 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.246121 0.518557 0.818855
-13.32999992 -9.85000038 0.52999997 143 210 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.424518 0.255315 0.868676
-13.36999989 -9.80000019 0.50999999 143 210 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.117128 0.376188 0.919110
-13.35999966 -9.77000046 0.50999999 143 210 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.290708 0.320221 0.901636
-13.38000011 -9.84000015 0.54000002 143 210 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.513525 0.194266 0.835795
