//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.76000023 -1.74000001 0.16000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.942674 -0.011327 -0.333523
10.76000023 -1.75999999 0.15000001 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.937774 0.092043 0.334824
10.76000023 -1.74000001 0.16000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.942674 -0.011327 -0.333523
10.72999954 -1.57000005 0.15000001 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.975925 0.090066 0.198640
10.72999954 -1.57000005 0.15000001 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.975925 0.090066 0.198640
10.69999981 -1.54999995 0.15000001 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.978611 -0.201444 -0.041719
10.73999977 -1.62000000 0.20999999 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.942327 0.016399 0.334293
10.71000004 -1.61000001 0.20000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.995560 0.049394 0.080128
10.71000004 -1.61000001 0.20000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.995560 0.049394 0.080128
10.69999981 -1.62000000 0.16000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.979733 -0.041564 0.195947
10.68000031 -1.69000006 0.16000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.974273 -0.067573 -0.215003
10.64000034 -1.67999995 0.16000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.949515 -0.235002 0.207834
10.64000034 -1.63000000 0.16000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.953663 -0.013606 -0.300571
10.71000004 -1.71000004 0.17000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.957757 -0.287450 -0.008562
10.69999981 -1.75999999 0.15000001 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.917300 0.213226 0.336296
10.73999977 -1.80999994 0.25000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.952143 -0.098227 0.289441
10.75000000 -1.80999994 0.20000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.989966 -0.039872 -0.135565
10.75000000 -1.80999994 0.20000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.989966 -0.039872 -0.135565
10.72000027 -1.77999997 0.18000001 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.977375 -0.211356 -0.008174
10.75000000 -1.86000001 0.20999999 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.984631 0.170886 0.036037
10.69999981 -1.79999995 0.18000001 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.938929 -0.154438 0.307509
10.68999958 -1.79999995 0.15000001 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.984167 -0.121666 0.128893
10.68999958 -1.85000002 0.16000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.995574 0.058304 0.073705
10.69999981 -1.83000004 0.19000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.907456 0.124443 0.401294
10.68000031 -1.83000004 0.18000001 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.944299 0.246040 0.218550
10.68000031 -1.86000001 0.18000001 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.936335 0.314861 0.155368
10.68000031 -1.84000003 0.17000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.932198 0.029737 -0.360726
10.65999985 -1.74000001 0.15000001 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.947143 -0.250111 -0.200909
10.68999958 -1.58000004 0.13000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.960073 -0.143157 0.240347
10.65999985 -1.58000004 0.11000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.963972 -0.109105 0.242598
10.60999966 -1.69000006 0.13000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.992496 -0.062243 -0.105248
10.61999989 -1.69000006 0.13000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.982961 -0.038755 0.179681
10.57999992 -1.65999997 0.09000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.971260 -0.122832 0.203876
10.75000000 -1.77999997 0.14000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.948696 -0.273948 -0.157891
10.75000000 -1.77999997 0.14000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.948696 -0.273948 -0.157891
10.72999954 -1.80999994 0.14000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.978415 -0.127727 -0.162449
10.72000027 -1.85000002 0.13000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.856971 0.465385 0.221397
10.67000008 -1.82000005 0.13000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.999892 0.012934 0.006964
10.69999981 -1.79999995 0.13000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.979418 -0.124429 0.158924
10.64000034 -1.70000005 0.14000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.945940 -0.234769 -0.223786
10.61999989 -1.72000003 0.12000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.999139 -0.023715 -0.034026
10.59000015 -1.74000001 0.13000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.961735 -0.255521 0.098870
10.60999966 -1.75999999 0.07000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.979207 -0.179705 -0.094131
10.61999989 -1.85000002 0.14000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.954747 -0.161573 -0.249703
10.53999996 -1.51999998 0.02000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.925401 -0.142903 -0.351014
10.44999981 -1.49000001 0.00000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.951352 -0.006186 -0.308045
10.39000034 -1.50000000 0.00000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.737090 -0.300296 0.605409
10.51000023 -1.54999995 0.08000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.982129 -0.093248 -0.163486
10.56000042 -1.63000000 0.11000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.930321 -0.235757 -0.280931
10.55000019 -1.63999999 0.11000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.980679 -0.167314 0.101365
10.55000019 -1.63000000 0.10000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.980892 -0.031794 -0.191939
10.48999977 -1.67999995 0.09000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.984068 -0.172417 -0.043397
10.48999977 -1.67999995 0.09000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.984068 -0.172417 -0.043397
10.47000027 -1.66999996 0.05000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.905432 0.124936 -0.405690
10.53999996 -1.83000004 0.07000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.986291 -0.069524 -0.149652
10.55000019 -1.86000001 0.05000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.932461 -0.101208 -0.346805
10.47000027 -1.71000004 0.06000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.996803 -0.059656 -0.053148
10.43999958 -1.83000004 0.07000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.933345 0.115144 -0.340014
10.40999985 -1.77999997 0.01000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.894100 -0.011886 -0.447710
10.35999966 -1.59000003 -0.01000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.988638 -0.049605 -0.141893
10.38000011 -1.65999997 0.07000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.983357 -0.146355 0.107649
10.38000011 -1.62000000 0.02000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.991266 -0.009946 -0.131506
10.36999989 -1.64999998 0.04000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.866227 0.159761 -0.473420
10.38000011 -1.64999998 0.06000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.914414 -0.014308 -0.404527
10.39000034 -1.59000003 -0.06000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.974588 0.001173 -0.224003
10.28999996 -1.58000004 -0.03000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.864284 0.159944 -0.476897
10.27000046 -1.54999995 -0.04000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.969727 0.055448 -0.237811
10.28999996 -1.77999997 0.01000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.968405 0.142753 -0.204484
10.27999973 -1.83000004 0.03000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.996540 0.055424 0.061944
10.26000023 -1.83000004 -0.02000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.958710 -0.054314 -0.279150
10.27000046 -1.83000004 -0.01000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.855526 0.489083 -0.169923
9.94999981 -1.51999998 -0.02000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.247173 -0.222317 0.943123
9.90999985 -1.50999999 0.02000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.444985 0.111599 0.888557
9.90999985 -1.51999998 -0.05000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.596698 -0.004115 0.802456
10.17000008 -1.83000004 0.00000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.958757 0.062060 -0.277368
10.13000011 -1.83000004 -0.10000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.588908 0.064167 0.805649
10.07999992 -1.84000003 -0.05000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.497427 0.006704 0.867480
10.10000038 -1.86000001 -0.07000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.542989 0.153227 -0.825642
10.09000015 -1.85000002 -0.13000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.836002 0.034660 -0.547630
9.93999958 -1.53999996 0.04000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.583735 0.091254 0.806800
9.93999958 -1.60000002 0.01000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.502038 0.135332 0.854192
9.90999985 -1.55999994 0.03000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.266209 -0.289232 0.919499
9.89999962 -1.54999995 -0.06000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.636319 -0.067510 0.768466
9.93000031 -1.69000006 -0.06000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.472718 0.205595 0.856895
9.94999981 -1.69000006 -0.05000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.286072 0.158628 0.944987
9.96000004 -1.69000006 -0.11000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.150763 -0.232044 0.960951
9.98999977 -1.76999998 -0.04000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.513424 -0.287329 0.808603
9.98999977 -1.75000000 -0.03000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.487398 -0.036862 0.872401
9.97999954 -1.74000001 -0.06000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.592215 -0.035001 0.805020
10.00000000 -1.75000000 -0.05000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.214828 -0.175289 0.960793
9.98999977 -1.76999998 -0.05000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.793648 0.058419 -0.605566
10.06000042 -1.83000004 -0.06000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.738304 0.049982 -0.672614
10.05000019 -1.86000001 -0.10000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.385953 -0.348753 0.854056
9.98999977 -1.82000005 -0.07000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.321978 -0.427748 0.844608
10.00000000 -1.84000003 -0.07000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.206513 -0.328996 0.921474
10.02000046 -1.83000004 -0.08000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.271688 -0.003623 0.962379
9.98999977 -1.85000002 -0.09000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.428763 -0.270075 0.862103
9.97999954 -1.86000001 -0.10000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.128555 -0.416745 0.899887
9.98999977 -1.85000002 -0.09000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.428763 -0.270075 0.862103
10.02000046 -1.86000001 -0.08000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.446765 -0.382713 0.808661
9.97999954 -1.80999994 -0.19000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.551699 -0.265633 0.790612
9.97999954 -1.86000001 -0.13000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.304777 -0.063013 0.950337
9.98999977 -1.84000003 -0.11000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.275606 -0.281378 0.919167
10.00000000 -1.84000003 -0.11000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.735996 0.083073 -0.671870
10.02000046 -1.83000004 -0.11000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.473126 -0.115780 0.873354
9.97999954 -1.84000003 -0.13000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.283902 -0.230229 0.930803
10.00000000 -1.84000003 -0.11000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.735996 0.083073 -0.671870
9.97999954 -1.83000004 -0.11000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.164156 -0.026403 0.986081
9.97999954 -1.84000003 -0.13000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.283902 -0.230229 0.930803
10.00000000 -1.85000002 -0.19000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.597232 0.049416 0.800545
9.94999981 -1.74000001 -0.04000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.490513 -0.028534 0.870967
9.93999958 -1.75000000 -0.07000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.524362 -0.320355 0.788934
9.92000008 -1.70000005 -0.06000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.225317 0.047499 0.973127
9.93000031 -1.70000005 -0.05000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.560870 0.069576 0.824975
9.89999962 -1.73000002 -0.10000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.026880 -0.076340 0.996719
9.92000008 -1.76999998 -0.08000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.086877 -0.426112 0.900489
9.96000004 -1.76999998 -0.14000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.309417 -0.479047 0.821447
9.92000008 -1.73000002 -0.13000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.114523 -0.168707 0.978991
9.90999985 -1.73000002 -0.13000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.061744 -0.095423 0.993520
9.89999962 -1.76999998 -0.13000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.342243 -0.050751 0.938240
9.93000031 -1.74000001 -0.14000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.222907 -0.486755 0.844619
9.93000031 -1.75999999 -0.11000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.171978 -0.060489 0.983242
9.94999981 -1.77999997 -0.06000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.603839 0.195134 -0.772853
9.94999981 -1.79999995 -0.07000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.327377 -0.218728 0.919229
9.96000004 -1.84000003 -0.06000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.061300 -0.135324 0.988903
9.97000027 -1.84000003 -0.09000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.234100 0.035176 0.971576
9.93000031 -1.86000001 -0.10000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.320626 -0.381990 0.866765
9.96000004 -1.77999997 -0.15000001 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.309246 0.031556 0.950458
9.96000004 -1.77999997 -0.15000001 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.309246 0.031556 0.950458
9.96000004 -1.83000004 -0.12000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.342124 0.160589 0.925830
9.96000004 -1.86000001 -0.14000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.521291 0.142437 0.841408
9.97000027 -1.84000003 -0.19000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.386590 -0.054468 0.920642
9.94999981 -1.83000004 -0.19000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.210640 -0.032131 0.977036
9.89999962 -1.78999996 -0.12000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.224515 0.003526 0.974464
9.93000031 -1.78999996 -0.15000001 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.078192 0.129542 0.988486
9.90999985 -1.82000005 -0.14000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.026876 0.078477 0.996554
9.89999962 -1.82000005 -0.16000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.181139 -0.186352 0.965641
9.89999962 -1.86000001 -0.18000001 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.311893 0.055191 0.948513
9.90999985 -1.86000001 -0.17000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.231399 -0.422490 0.876331
9.85999966 -1.32000005 0.07000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.534962 0.185353 0.824294
9.86999989 -1.32000005 0.03000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.637617 0.113913 0.761885
9.86999989 -1.32000005 -0.01000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.191617 -0.277087 0.941544
9.81000042 -1.32000005 0.04000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.174626 -0.078281 0.981518
9.81000042 -1.32000005 0.04000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.174626 -0.078281 0.981518
9.78999996 -1.30999994 0.00000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.003817 -0.367656 0.929954
9.78999996 -1.32000005 0.00000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.069554 -0.421413 0.904198
9.86999989 -1.38000000 0.09000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.447458 0.233522 0.863278
9.86999989 -1.39999998 0.08000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.562353 0.203795 0.801391
9.85000038 -1.35000002 0.04000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.565720 -0.160562 -0.808814
9.85999966 -1.36000001 0.06000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.295569 -0.036474 0.954625
9.85999966 -1.38000000 0.04000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.272532 0.051492 0.960768
9.85999966 -1.38999999 0.04000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.252440 -0.015702 0.967485
9.88000011 -1.38000000 0.06000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.176770 -0.224617 0.958279
9.85999966 -1.38000000 0.01000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.217411 -0.287544 0.932765
9.85999966 -1.40999997 0.04000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.375223 0.090758 0.922481
9.85999966 -1.40999997 0.04000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.375223 0.090758 0.922481
9.86999989 -1.42999995 0.03000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.618737 0.135675 0.773794
9.85000038 -1.39999998 0.04000000 145 236 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 -0.223951 -0.057517 0.972902
