//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.71000004 9.51000023 0.41999999 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.610737 0.696339 0.376978
-2.68000007 9.61999989 0.27000001 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.725522 0.499730 0.473167
-2.69000006 9.59000015 0.28000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.596176 0.295691 0.746419
-2.68000007 9.57999992 0.31000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.682906 -0.653708 -0.326043
-2.68000007 9.57999992 0.31000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.682906 -0.653708 -0.326043
-2.68000007 9.59000015 0.30000001 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.497940 0.784779 0.369023
-2.73000002 9.60999966 0.28999999 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.329575 0.465189 0.821571
-2.67000008 9.47999954 0.25999999 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.363117 0.356936 0.860664
-2.73000002 9.52000046 0.28999999 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.606486 0.599728 0.522017
-2.70000005 9.52999973 0.28000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.480221 -0.787433 -0.386441
-2.75999999 9.64000034 0.28999999 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.238009 0.827658 0.508265
-2.63000011 9.51000023 0.00000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.331113 0.754291 0.566930
-2.64000010 9.57999992 -0.11000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.360848 0.720063 0.592705
-2.64000010 9.56000042 -0.10000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.818013 -0.416182 -0.397047
-2.70000005 9.64999962 0.09000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.282788 0.643863 0.710965
-2.79999995 9.68000031 0.11000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.538895 0.730063 0.420239
-2.72000003 9.65999985 -0.11000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.326818 -0.671522 -0.665018
-2.76999998 9.64999962 -0.17000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.440706 0.421335 0.792625
-2.79999995 9.72999954 -0.12000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.427705 -0.627411 -0.650710
-2.79999995 9.69999981 -0.16000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.776767 -0.470620 -0.418510
-2.79999995 9.69999981 -0.16000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.776767 -0.470620 -0.418510
-2.68000007 9.60000038 0.11000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.523309 -0.647826 -0.553597
-2.69000006 9.56999969 0.14000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.682961 -0.283101 -0.673364
-2.71000004 9.60000038 0.09000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.572306 0.548671 0.609447
-2.67000008 9.56999969 0.06000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.521730 0.738980 0.426271
-2.68000007 9.56000042 0.12000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.563259 -0.718527 -0.407991
-2.67000008 9.56000042 0.09000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.139349 0.645798 0.750684
-2.68000007 9.55000019 0.10000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.536564 0.202162 0.819286
-2.67000008 9.56000042 0.09000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.139349 0.645798 0.750684
-2.67000008 9.52999973 0.07000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.695278 -0.416503 -0.585759
-2.69000006 9.53999996 0.10000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.552266 0.673127 0.491836
-2.67000008 9.52000046 0.07000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.712113 -0.269233 -0.648389
-2.67000008 9.47999954 0.10000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.700928 -0.279413 -0.656222
-2.67000008 9.47999954 0.10000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.700928 -0.279413 -0.656222
-2.68000007 9.52000046 0.02000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.654345 -0.463564 -0.597445
-2.68000007 9.52999973 0.06000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.428170 0.829481 0.358652
-2.68000007 9.52999973 0.01000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.792474 -0.483843 -0.371322
-2.67000008 9.51000023 -0.01000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.500520 0.377415 0.779126
-2.66000009 9.48999977 -0.01000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.808959 -0.440522 -0.389262
-2.72000003 9.64000034 -0.03000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.796079 -0.488539 -0.357194
-2.72000003 9.64000034 -0.03000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.796079 -0.488539 -0.357194
-2.69000006 9.61999989 -0.15000001 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.600100 -0.256736 -0.757606
-2.68000007 9.59000015 -0.13000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.750403 0.341976 0.565639
-2.67000008 9.59000015 -0.16000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.380691 0.383824 0.841281
-2.66000009 9.53999996 -0.06000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.665420 -0.213495 -0.715287
-2.67000008 9.55000019 -0.07000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.798789 0.454843 0.393769
-2.66000009 9.47999954 -0.07000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.734368 -0.553651 -0.392649
-2.70000005 9.55000019 -0.10000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.829431 -0.390228 -0.399707
-2.66000009 9.52999973 -0.14000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.289951 0.552967 0.781125
-2.67000008 9.47999954 -0.12000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.384539 0.618894 0.684909
-2.74000001 9.63000011 -0.10000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.509528 0.180800 0.841245
-2.69000006 9.43999958 0.44000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.696986 -0.415543 -0.584409
-2.69000006 9.46000004 0.43000001 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.617279 -0.496178 -0.610552
-2.68000007 9.47000027 0.41999999 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.649592 -0.395045 -0.649592
-2.67000008 9.43000031 0.34999999 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.291374 0.909261 0.297230
-2.73000002 9.38000011 0.36000001 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.422936 0.585476 0.691624
-2.73000002 9.31999969 0.34000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.299832 0.732745 0.610888
-2.71000004 9.34000015 0.33000001 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.261384 0.638411 0.723954
-2.75000000 9.31999969 0.38000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.573826 -0.440765 -0.690254
-2.75999999 9.31999969 0.37000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.262055 0.550786 0.792441
-2.69000006 9.44999981 0.30000001 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.265066 0.715838 0.646000
-2.70000005 9.47000027 0.25000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.377974 0.409604 0.830278
-2.71000004 9.39999962 0.28000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.504237 0.717247 0.480938
-2.71000004 9.39999962 0.28000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.504237 0.717247 0.480938
-2.70000005 9.40999985 0.27000001 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.421396 0.831745 0.361422
-2.66000009 9.43999958 0.20999999 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.272126 0.644510 0.714531
-2.68000007 9.47000027 0.18000001 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.455084 0.785466 0.419455
-2.69000006 9.47000027 0.18000001 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.758361 -0.347649 -0.551388
-2.67000008 9.43999958 0.18000001 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.122688 0.793779 0.595704
-2.66000009 9.42000008 0.22000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.586160 0.589538 0.555754
-2.68000007 9.43000031 0.23000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.388799 0.339231 0.856597
-2.66000009 9.43000031 0.20999999 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.546063 0.502378 0.670397
-2.67000008 9.42000008 0.20999999 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.475656 -0.610117 -0.633647
-2.68000007 9.43000031 0.23000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.388799 0.339231 0.856597
-2.71000004 9.47000027 0.20999999 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.682294 -0.293788 -0.669451
-2.70000005 9.44999981 0.22000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.633675 -0.424113 -0.646981
-2.71000004 9.42000008 0.20999999 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.673735 0.519162 0.525883
-2.70000005 9.38000011 0.31000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.199913 0.705120 0.680324
-2.71000004 9.36999989 0.28000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.546230 0.569905 0.613874
-2.71000004 9.35999966 0.28000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.438792 0.455104 0.774818
-2.71000004 9.35999966 0.27000001 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.583434 0.607110 0.539465
-2.73000002 9.35999966 0.27000001 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.438807 0.528225 0.726930
-2.68000007 9.36999989 0.20999999 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.420363 -0.797240 -0.433248
-2.71000004 9.38000011 0.23000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.267562 0.854669 0.444917
-2.71000004 9.38000011 0.23000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.267562 0.854669 0.444917
-2.71000004 9.35000038 0.18000001 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.638340 0.454042 0.621585
-2.71000004 9.35000038 0.18000001 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.638340 0.454042 0.621585
-2.71000004 9.31999969 0.20999999 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.573366 -0.610576 -0.546305
-2.72000003 9.31000042 0.22000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.341850 0.472229 0.812489
-2.72000003 9.34000015 0.23000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.136580 0.908185 0.395659
-2.77999997 9.31000042 0.23999999 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.647304 0.660481 0.380477
-2.77999997 9.27000046 0.38000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.649067 0.619033 0.442166
-2.77999997 9.27999973 0.34999999 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.268563 0.716698 0.643598
-2.78999996 9.30000019 0.33000001 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.527737 -0.510984 -0.678520
-2.81999993 9.21000004 0.34000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.227764 0.794850 0.562438
-2.72000003 9.30000019 0.22000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.647313 -0.569972 -0.506081
-2.74000001 9.27000046 0.23999999 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.521188 0.422540 0.741501
-2.76999998 9.26000023 0.31999999 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.632043 -0.625337 -0.457686
-2.76999998 9.26000023 0.31999999 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.632043 -0.625337 -0.457686
-2.78999996 9.26000023 0.28000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.511616 -0.682714 -0.521681
-2.78999996 9.22000027 0.31000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.430842 0.693673 0.577229
-2.81999993 9.22999954 0.23999999 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.441989 -0.608777 -0.658814
-2.80999994 9.22999954 0.23999999 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.265390 0.681751 0.681751
-2.75000000 9.30000019 0.20000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.244234 0.666524 0.704341
-2.75000000 9.27999973 0.16000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.388442 0.558897 0.732630
-2.76999998 9.26000023 0.19000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.647068 -0.704871 -0.290619
-2.81999993 9.25000000 0.20000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.509900 0.783348 0.355482
-2.80999994 9.25000000 0.20999999 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.564446 0.697649 0.441234
-2.81999993 9.23999977 0.16000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.620426 -0.546042 -0.562948
-2.65000010 9.44999981 -0.08000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.503034 0.718858 0.479792
-2.66000009 9.43999958 0.11000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.475920 0.828569 0.294914
-2.70000005 9.43000031 0.10000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.307769 0.835820 0.454624
-2.67000008 9.43999958 0.05000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.729753 -0.438514 -0.524562
-2.66000009 9.44999981 -0.02000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.637086 -0.663563 -0.392180
-2.69000006 9.40999985 0.03000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.634408 -0.583924 -0.506517
-2.69000006 9.43000031 0.02000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.611368 -0.453920 -0.648218
-2.66000009 9.42000008 -0.02000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.245691 0.780890 0.574322
-2.66000009 9.42000008 -0.02000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.245691 0.780890 0.574322
-2.67000008 9.35999966 0.08000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.374923 0.564840 0.735111
-2.73000002 9.31000042 0.10000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.570552 -0.577324 -0.584096
-2.73000002 9.31000042 0.10000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.570552 -0.577324 -0.584096
-2.72000003 9.32999992 0.07000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.459466 0.583104 0.669985
-2.69000006 9.32999992 0.02000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.248940 0.580861 0.775003
-2.70000005 9.31999969 0.02000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.307801 0.639774 0.704235
-2.70000005 9.32999992 0.02000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.344940 0.505377 0.790955
-2.66000009 9.43999958 -0.05000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.734859 -0.257596 -0.627396
-2.66000009 9.44999981 -0.08000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.477148 0.738011 0.477148
-2.66000009 9.44999981 -0.08000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.477148 0.738011 0.477148
-2.68000007 9.44999981 -0.10000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.488158 0.704746 0.514815
-2.66000009 9.44999981 -0.08000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.477148 0.738011 0.477148
-2.66000009 9.43999958 -0.14000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.394888 0.276875 0.876016
-2.68000007 9.44999981 -0.15000001 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.618097 -0.424838 -0.661414
-2.68000007 9.46000004 -0.12000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.346632 -0.803483 -0.484006
-2.67000008 9.46000004 -0.11000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.260965 0.621572 0.738611
-2.69000006 9.46000004 -0.17000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.536254 0.529530 0.657290
-2.68000007 9.39999962 -0.18000001 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.638636 0.226411 0.735447
-2.69000006 9.36999989 -0.09000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.234343 0.674719 0.699884
-2.71000004 9.35999966 -0.04000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.456717 -0.624012 -0.634050
-2.71000004 9.38000011 -0.08000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.475368 -0.538750 -0.695538
-2.71000004 9.32999992 -0.06000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.451056 0.814451 0.364989
-2.72000003 9.32999992 -0.06000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.542146 0.745246 0.388183
-2.72000003 9.32999992 -0.06000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.542146 0.745246 0.388183
-2.70000005 9.32999992 -0.06000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.413777 0.505364 0.757229
-2.73000002 9.31000042 -0.06000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.150781 0.810637 0.565803
-2.72000003 9.31999969 -0.07000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.448902 0.338646 0.826925
-2.67000008 9.34000015 -0.11000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.341659 0.413424 0.844008
-2.72000003 9.35999966 -0.11000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.593497 -0.495982 -0.633848
-2.74000001 9.31000042 -0.03000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.083770 0.847639 0.523918
-2.74000001 9.31000042 -0.03000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.083770 0.847639 0.523918
-2.74000001 9.31999969 -0.12000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.503258 0.358551 0.786240
-2.74000001 9.27999973 0.12000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.192439 0.816731 0.543982
-2.75999999 9.27999973 0.14000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.696498 -0.604290 -0.386943
-2.75999999 9.27999973 0.07000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.566187 -0.488903 -0.663631
-2.75999999 9.27999973 0.07000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.566187 -0.488903 -0.663631
-2.78999996 9.23999977 0.13000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.576883 0.769704 0.273427
-2.76999998 9.27000046 0.03000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.625386 -0.471135 -0.622032
-2.77999997 9.26000023 -0.02000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.472263 0.702554 0.532339
-2.76999998 9.22000027 -0.01000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.271755 0.627738 0.729448
-2.75999999 9.26000023 -0.01000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.493240 -0.687192 -0.533368
-2.75999999 9.26000023 -0.01000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.493240 -0.687192 -0.533368
-2.79999995 9.25000000 0.04000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.668265 0.480682 0.567774
-2.78999996 9.22000027 -0.02000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.634263 0.630916 0.446829
-2.78999996 9.23999977 -0.02000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.644578 -0.520038 -0.560429
-2.78999996 9.22000027 -0.01000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.421020 0.670636 0.610728
-2.73000002 9.28999996 -0.15000001 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.037883 0.795537 0.604720
-2.72000003 9.28999996 -0.15000001 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.447176 0.764950 0.463556
-2.72000003 9.28999996 -0.16000000 0 5 253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.268092 0.734478 0.623433
