//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-20.95999908 -0.30000001 0.27000001 175 0 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.289297 0.888878 0.355251
-20.93000031 -0.38000000 0.38000000 175 0 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.232332 0.817009 0.527748
-20.87000084 -0.44000000 0.37000000 175 0 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.592266 0.770415 0.235969
-20.87999916 -0.49000001 0.36000001 175 0 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.236625 0.942347 0.236625
-20.87999916 -0.44999999 0.36000001 175 0 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.214175 0.933691 0.286967
-20.98999977 -0.34999999 0.38000000 175 0 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.067805 0.699685 0.711226
-20.98999977 -0.34999999 0.34999999 175 0 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.321766 0.890468 0.321766
-20.98999977 -0.34000000 0.36000001 175 0 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.312702 0.841652 0.440272
-20.95999908 -0.43000001 0.37000000 175 0 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.279318 0.959613 0.033518
-20.87999916 -0.34000000 0.28999999 175 0 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.512206 0.825991 0.235338
-20.92000008 -0.36000001 0.25999999 175 0 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.092023 0.977901 0.187728
-20.92000008 -0.36000001 0.25999999 175 0 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.092023 0.977901 0.187728
-20.87000084 -0.44999999 0.30000001 175 0 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.091134 0.993471 0.068632
-20.93000031 -0.41999999 0.28999999 175 0 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.322695 0.941526 0.096941
-20.95999908 -0.34999999 0.28000000 175 0 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.223082 0.972440 -0.067787
-20.98999977 -0.38999999 0.31999999 175 0 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.550512 0.815964 0.176465
-21.03000069 -0.38999999 0.27000001 175 0 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.304607 0.945744 0.113064
-20.95999908 -0.41000000 0.31999999 175 0 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.497332 0.864377 0.074250
-20.96999931 -0.44000000 0.31000000 175 0 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.536327 0.837017 0.108422
-20.98999977 -0.47000000 0.23000000 175 0 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.358227 0.928688 -0.095978
-21.02000046 -0.49000001 0.18000001 175 0 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.532659 0.843494 0.069231
-21.11000061 -0.38000000 0.23999999 175 0 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.157182 0.978982 0.129953
-21.07999992 -0.34000000 0.23000000 175 0 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.258851 0.964127 -0.058773
-21.06999969 -0.36000001 0.20000000 175 0 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.099689 0.978433 0.180918
-21.05999947 -0.34999999 0.18000001 175 0 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.237688 0.962442 -0.131183
-21.11000061 -0.37000000 0.23000000 175 0 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.128229 0.900423 0.415688
-21.04999924 -0.47000000 0.30000001 175 0 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.503323 0.825450 0.255533
-21.04000092 -0.47000000 0.27000001 175 0 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.180097 0.931198 0.316915
-21.05999947 -0.44999999 0.25999999 175 0 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.174826 0.894356 0.411780
-21.04999924 -0.44999999 0.27000001 175 0 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.556065 0.826195 0.090522
-21.12000084 -0.47000000 0.23999999 175 0 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.106866 0.971852 0.209960
-21.04999924 -0.49000001 0.20999999 175 0 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.416339 0.901368 0.119154
-21.04999924 -0.44999999 0.23000000 175 0 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.163117 0.938949 0.302931
-21.04999924 -0.46000001 0.17000000 175 0 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.155768 0.962099 -0.223835
-21.09000015 -0.41000000 0.23000000 175 0 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.214001 0.973519 -0.080405
-21.12999916 -0.47000000 0.25000000 175 0 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.147301 0.944620 0.293251
-21.18000031 -0.47999999 0.23999999 175 0 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.196367 0.878485 0.435551
-21.13999939 -0.41999999 0.20999999 175 0 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.032093 0.999034 -0.030023
-21.20999908 -0.41999999 0.20999999 175 0 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.015803 0.997670 0.066371
-21.09000015 -0.47000000 0.13000000 175 0 168 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.143644 0.983781 -0.107431
-20.62000084 -1.01999998 0.50000000 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.196340 0.111301 0.974198
-20.54000092 -0.82999998 0.34999999 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.353682 0.481712 0.801787
-20.57999992 -0.82999998 0.37000000 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.392878 0.557262 0.731509
-20.57999992 -0.81000000 0.34000000 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.440558 -0.764835 -0.470038
-20.56999969 -0.82999998 0.23999999 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.179739 0.857104 0.482771
-20.62000084 -0.82999998 0.23999999 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.428441 0.842860 0.325615
-20.62000084 -0.82999998 0.16000000 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.230349 0.957348 0.174426
-20.52000046 -0.92000002 0.41000000 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.274831 0.611618 0.741884
-20.52000046 -0.92000002 0.41000000 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.274831 0.611618 0.741884
-20.50000000 -0.97000003 0.43000001 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.409852 0.317055 0.855276
-20.52000046 -0.94999999 0.37000000 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.021140 0.299695 0.953801
-20.45000076 -1.00000000 0.18000001 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.307858 0.063117 0.949336
-20.51000023 -1.00000000 0.19000000 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.059699 0.013616 0.998124
-20.45000076 -1.05999994 0.41000000 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.001269 -0.366791 0.930303
-20.50000000 -1.08000004 0.41000000 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.065344 -0.290845 0.954536
-20.52000046 -1.02999997 0.40000001 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.006965 0.010944 0.999916
-20.52000046 -1.09000003 0.40000001 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.139381 -0.119989 0.982942
-20.47999954 -1.13000000 0.38999999 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.359016 -0.402913 0.841884
-20.46999931 -1.12000000 0.38999999 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.021446 -0.326732 0.944874
-20.39999962 -1.00999999 0.19000000 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.184209 -0.327639 0.926671
-20.52000046 -1.01999998 0.31000000 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.260313 -0.205220 0.943463
-20.52000046 -1.02999997 0.23999999 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.183665 -0.118695 0.975797
-20.47999954 -1.03999996 0.20999999 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.043050 -0.531877 0.845726
-20.45999908 -1.00999999 0.19000000 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.048254 0.106607 0.993130
-20.45999908 -1.07000005 0.20000000 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.121208 -0.397060 0.909754
-20.50000000 -1.00999999 0.20000000 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.008728 0.322941 0.946379
-20.48999977 -1.02999997 0.16000000 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.441748 -0.428803 0.788027
-20.52000046 -1.02999997 0.19000000 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.129912 -0.449694 0.883684
-20.52000046 -1.02999997 0.19000000 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.129912 -0.449694 0.883684
-20.54000092 -0.87000000 0.37000000 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.430704 -0.596999 -0.676821
-20.54999924 -0.83999997 0.34999999 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.373903 0.473397 0.797553
-20.53000069 -0.83999997 0.36000001 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.386495 0.761574 0.520218
-20.59000015 -0.88000000 0.34999999 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.232453 0.772244 0.591274
-20.55999947 -0.94999999 0.41000000 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.179667 0.557118 0.810765
-20.54000092 -0.92000002 0.41000000 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.179077 0.534220 0.826160
-20.54000092 -0.92000002 0.41000000 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.179077 0.534220 0.826160
-20.57999992 -0.99000001 0.41000000 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.460052 0.252188 0.851325
-20.60000038 -0.94000000 0.37000000 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.437230 0.176939 0.881772
-20.61000061 -0.83999997 0.33000001 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.316368 0.820039 0.476914
-20.61000061 -0.91000003 0.36000001 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.306224 0.407785 0.860197
-20.68000031 -0.83999997 0.33000001 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.064838 0.881525 0.467664
-20.69000053 -0.91000003 0.33000001 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.615174 -0.457609 -0.641993
-20.63999939 -0.95999998 0.47000000 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.535203 0.140067 0.833030
-20.63999939 -1.00000000 0.46000001 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.403615 0.074744 0.911871
-20.63999939 -1.00000000 0.43000001 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.065210 -0.031001 0.997390
-20.62000084 -0.94999999 0.40000001 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.265097 0.413551 0.871033
-20.62000084 -0.94999999 0.40000001 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.265097 0.413551 0.871033
-20.68000031 -0.92000002 0.37000000 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.516800 0.252968 0.817878
-20.53000069 -0.88000000 0.28000000 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.336682 0.539658 0.771631
-20.55999947 -0.95999998 0.28000000 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.261632 -0.018253 0.964995
-20.54000092 -0.94999999 0.15000001 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.076989 0.730670 0.678376
-20.62999916 -0.86000001 0.31000000 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.031313 0.867230 0.496922
-20.69000053 -0.86000001 0.31000000 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.549958 0.590570 0.590570
-20.62000084 -0.91000003 0.16000000 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.070518 0.886318 0.457677
-20.62000084 -0.91000003 0.19000000 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.427684 0.828539 0.361401
-20.67000008 -0.86000001 0.15000001 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.053244 0.967068 0.248887
-20.68000031 -0.86000001 0.15000001 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.099720 0.983981 0.147777
-20.62999916 -0.99000001 0.30000001 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.023337 -0.121128 0.992363
-20.63999939 -0.98000002 0.31999999 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.007529 0.100033 0.994956
-20.62999916 -0.97000003 0.31999999 175 0 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.386302 0.151408 0.909861
