//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.31999969 -0.38000000 0.17000000 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.652039 0.706243 0.275801
11.27999973 -0.40000001 0.18000001 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.618279 0.771720 0.148928
11.27000046 -0.38999999 0.17000000 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.616353 0.701367 0.358041
11.39999962 -0.44000000 0.12000000 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.912383 0.260473 0.315769
11.28999996 -0.38999999 0.14000000 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.617292 0.786527 -0.018033
10.96000004 -0.13000000 0.07000000 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.062923 0.970984 0.230717
11.22999954 -0.28000000 0.20000000 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.290701 0.869060 0.400285
11.22000027 -0.28999999 0.22000000 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.549065 0.751094 0.366586
11.21000004 -0.30000001 0.15000001 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.252726 0.936900 0.241555
11.22000027 -0.31000000 0.17000000 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.530007 0.846053 0.057336
11.21000004 -0.30000001 0.15000001 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.252726 0.936900 0.241555
11.26000023 -0.37000000 0.28999999 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.442190 0.867892 0.226342
11.26000023 -0.31999999 0.22000000 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.750622 0.594441 0.288455
11.23999977 -0.34999999 0.16000000 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.719225 0.690166 0.079914
11.23999977 -0.31999999 0.17000000 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.516516 0.780406 0.352389
11.26000023 -0.37000000 0.18000001 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.868099 0.419657 0.265126
11.22999954 -0.41000000 0.23000000 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.800729 0.343626 0.490666
11.22999954 -0.41000000 0.23000000 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.800729 0.343626 0.490666
11.22999954 -0.41000000 0.22000000 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.747754 0.517676 0.415784
11.18999958 -0.41999999 0.23000000 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.674964 0.648815 0.351373
11.21000004 -0.41999999 0.20999999 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.561852 0.688560 0.458484
11.19999981 -0.41000000 0.22000000 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.815363 0.435605 0.381354
11.21000004 -0.41999999 0.20999999 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.561852 0.688560 0.458484
11.02999973 -0.34000000 0.17000000 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.209592 0.977704 -0.012880
11.19999981 -0.25999999 0.11000000 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.700320 0.671993 0.240784
11.10999966 -0.36000001 0.14000000 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.442434 0.812992 0.378545
11.26000023 -0.34999999 0.14000000 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.633860 0.771220 -0.058664
11.09000015 -0.20999999 0.12000000 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.322775 0.870422 0.371727
11.07999992 -0.22000000 0.09000000 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.515191 0.850998 -0.101890
11.02000046 -0.15000001 0.10000000 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.098319 0.986743 0.129118
11.01000023 -0.19000000 0.08000000 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.174654 0.955933 0.235983
11.05000019 -0.22000000 0.09000000 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.025227 0.971848 0.234253
11.05000019 -0.19000000 0.10000000 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.331123 0.932915 -0.141517
11.06999969 -0.25000000 0.13000000 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.748380 0.627021 0.216268
11.01000023 -0.25999999 0.11000000 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.589149 0.646218 0.485083
11.03999996 -0.27000001 0.07000000 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.476604 0.878098 -0.042334
11.02000046 -0.25000000 0.04000000 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.269851 0.953118 -0.136919
11.01000023 -0.27000001 -0.01000000 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.070490 0.996616 -0.042294
11.00000000 -0.19000000 0.08000000 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.202812 0.942318 0.266277
11.00000000 -0.19000000 0.08000000 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.202812 0.942318 0.266277
10.98999977 -0.22000000 0.09000000 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.387897 0.871627 0.299669
10.96000004 -0.15000001 0.09000000 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.448859 0.846816 0.285357
10.96000004 -0.23000000 0.08000000 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.087180 0.992944 0.080387
10.96000004 -0.20000000 0.08000000 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.411106 0.908257 0.077851
10.96000004 -0.15000001 0.06000000 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.051279 0.961801 0.268904
10.93000031 -0.27000001 0.11000000 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.124331 0.967730 0.219181
10.93000031 -0.27000001 0.11000000 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.124331 0.967730 0.219181
10.93999958 -0.25000000 0.08000000 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.281948 0.954984 0.092250
10.94999981 -0.25000000 0.08000000 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.039274 0.951439 0.305322
10.96000004 -0.25000000 0.09000000 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.302391 0.950922 -0.065625
10.98999977 -0.25000000 0.04000000 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.357919 0.933647 -0.014011
10.98999977 -0.25000000 0.05000000 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.373929 0.911362 -0.172036
11.00000000 -0.33000001 0.07000000 104 69 169 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.690128 0.664509 0.286619
10.92000008 -0.11000000 0.05000000 104 69 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 15.000000 0.310749 0.932248 0.185335
10.85000038 -0.23999999 0.15000001 104 69 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 15.000000 0.432491 0.831955 0.347566
10.77999973 -0.30000001 0.16000000 104 69 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 15.000000 -0.275237 0.882865 0.380519
10.84000015 -0.41000000 0.16000000 104 69 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 15.000000 0.183835 0.946411 0.265540
10.84000015 -0.49000001 0.19000000 104 69 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 15.000000 0.440375 0.709585 0.550053
10.81999969 -0.40000001 0.15000001 104 69 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 15.000000 0.435570 0.847889 0.302264
10.78999996 -0.40000001 0.17000000 104 69 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 15.000000 0.001310 0.894688 0.446689
10.77999973 -0.43000001 0.17000000 104 69 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 15.000000 -0.276395 0.908156 0.314418
10.78999996 -0.43000001 0.17000000 104 69 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 15.000000 -0.222165 0.942476 0.249763
10.77000046 -0.44999999 0.15000001 104 69 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 15.000000 0.084474 0.978189 0.189761
10.75000000 -0.41999999 0.16000000 104 69 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 15.000000 0.152437 0.969707 0.190867
10.89999962 -0.19000000 0.08000000 104 69 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 15.000000 0.235000 0.957259 0.168616
10.89000034 -0.25999999 0.12000000 104 69 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 15.000000 0.162361 0.986652 -0.012489
10.89000034 -0.25000000 0.09000000 104 69 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 15.000000 -0.041176 0.993777 0.103495
10.81000042 -0.23999999 0.13000000 104 69 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 15.000000 -0.067617 0.997082 0.035418
10.76000023 -0.30000001 0.14000000 104 69 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 15.000000 -0.200823 0.977338 0.066941
10.89000034 -0.33000001 0.12000000 104 69 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 15.000000 0.155957 0.976918 -0.145976
10.88000011 -0.34000000 0.12000000 104 69 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 15.000000 0.431061 0.792700 0.431061
10.90999985 -0.33000001 0.14000000 104 69 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 15.000000 -0.021191 0.953576 0.300407
10.85999966 -0.33000001 0.14000000 104 69 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 15.000000 0.086395 0.909203 0.407290
10.82999992 -0.37000000 0.13000000 104 69 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 15.000000 -0.061671 0.935567 0.347721
10.81999969 -0.37000000 0.13000000 104 69 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 15.000000 -0.087327 0.984527 0.151926
10.77000046 -0.36000001 0.14000000 104 69 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 15.000000 -0.298939 0.927986 0.222433
10.76000023 -0.40000001 0.14000000 104 69 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 15.000000 0.236686 0.863827 0.444728
