//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.83000004 0.98000002 -1.02999997 196 123 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.254814 0.385946 0.886632
-1.89999998 0.99000001 -1.09000003 196 123 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.175239 0.769528 0.614099
-1.92999995 1.01999998 -1.12000000 196 123 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.074941 0.521756 0.849797
-1.92999995 0.92000002 -1.20000005 196 123 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.032430 0.655659 0.754360
-1.98000002 0.97000003 -1.12000000 196 123 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.227428 0.799866 0.555420
-2.00000000 0.91000003 -1.12000000 196 123 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.047002 0.747761 0.662302
-1.97000003 0.89999998 -1.13999999 196 123 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.028320 0.883302 0.467948
-1.99000001 0.89999998 -1.12000000 196 123 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.183068 0.437898 0.880189
-2.00999999 0.91000003 -1.11000001 196 123 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.199743 0.896655 0.395111
-1.97000003 0.94000000 -1.21000004 196 123 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.042646 0.939503 0.339875
-1.99000001 0.91000003 -1.14999998 196 123 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.187327 0.508030 0.840722
-1.98000002 0.91000003 -1.14999998 196 123 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.046158 0.552494 0.832238
-1.98000002 0.91000003 -1.14999998 196 123 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.046158 0.552494 0.832238
-2.01999998 0.89999998 -1.15999997 196 123 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.183018 0.696700 0.693624
-2.00999999 0.92000002 -1.22000003 196 123 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.162294 0.759898 0.629457
-1.94000006 0.94000000 -1.27999997 196 123 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.295562 0.886685 0.355574
-1.94000006 0.94000000 -1.28999996 196 123 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.067446 0.974907 0.212150
-1.97000003 0.93000001 -1.23000002 196 123 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.185395 0.886099 0.424802
-1.97000003 0.93000001 -1.23000002 196 123 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.185395 0.886099 0.424802
-2.00999999 0.94000000 -1.25999999 196 123 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.133518 0.977052 0.165962
-2.00999999 0.93000001 -1.24000001 196 123 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.086430 0.986245 0.140892
-2.02999997 0.94999999 -1.27999997 196 123 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.193733 0.892919 0.406402
-2.00999999 0.94999999 -1.26999998 196 123 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.267162 0.873938 0.406026
-1.78999996 0.58999997 -0.75999999 196 123 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.567510 -0.187141 0.801817
-1.50000000 0.28000000 -0.83999997 196 123 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.521441 0.057317 0.851360
-1.86000001 0.64999998 -0.69000000 196 123 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.384076 0.359197 0.850566
