//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.27000046 6.59000015 0.50999999 113 4 197 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.434424 0.879156 -0.195859
-12.25000000 6.57999992 0.50999999 113 4 197 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.696722 0.573673 -0.430671
-12.26000023 6.53999996 0.50000000 113 4 197 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.532799 0.795246 -0.289324
-12.30000019 6.59000015 0.50999999 113 4 197 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.743982 0.624944 -0.236508
-12.39999962 6.53000021 0.54000002 113 4 197 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.792566 0.563017 -0.234203
-12.38000011 6.48000002 0.54000002 113 4 197 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.682500 0.723774 0.101712
-12.39000034 6.48000002 0.54000002 113 4 197 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.461327 0.697819 -0.547929
-12.36999989 6.48000002 0.51999998 113 4 197 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.887460 0.448652 -0.105483
-12.39000034 6.48999977 0.50999999 113 4 197 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.709354 0.694483 -0.120456
-12.38000011 6.48000002 0.50999999 113 4 197 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.785839 0.563106 -0.255672
-12.36999989 6.46999979 0.50000000 113 4 197 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.718675 0.692854 0.058814
-12.38000011 6.48000002 0.52999997 113 4 197 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.850864 0.525174 -0.014927
-12.38000011 6.46999979 0.50999999 113 4 197 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.688528 0.700851 -0.186380
-12.38000011 6.50000000 0.52999997 113 4 197 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.751322 0.584717 -0.305975
-12.38000011 6.48000002 0.51999998 113 4 197 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.850675 0.519464 -0.080680
-12.39000034 6.48999977 0.52999997 113 4 197 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.704922 0.701979 -0.101544
-12.38000011 6.48000002 0.52999997 113 4 197 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.850864 0.525174 -0.014927
-12.38000011 6.48999977 0.51999998 113 4 197 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.768024 0.619570 -0.162088
-12.40999985 6.51000023 0.51999998 113 4 197 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.864630 0.501999 0.020296
-12.07999992 6.55999994 0.34000000 113 4 197 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.111896 0.951775 -0.285664
-12.06999969 6.55999994 0.34999999 113 4 197 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.089519 0.933935 -0.346050
-12.09000015 6.42999983 -0.10000000 113 4 197 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.550210 0.813948 -0.186435
-12.10000038 6.42999983 -0.11000000 113 4 197 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.142304 0.777431 -0.612658
-12.10000038 6.42999983 -0.11000000 113 4 197 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.142304 0.777431 -0.612658
-12.09000015 6.44999981 -0.17000000 113 4 197 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.556434 0.718245 -0.417738
-12.07999992 6.40000010 -0.19000000 113 4 197 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.202686 0.747307 -0.632812
-12.39999962 6.73000002 0.41000000 113 4 197 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.939044 0.212221 -0.270478
-12.11999989 6.57999992 0.36000001 113 4 197 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 -0.129219 0.974788 -0.181910
-12.27000046 6.59999990 0.41999999 113 4 197 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.810984 0.509806 -0.287060
-12.22999954 6.57999992 0.36000001 113 4 197 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.578283 0.788007 -0.211266
-12.27000046 6.61000013 0.38999999 113 4 197 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.514589 0.816191 -0.262736
-12.25000000 6.59999990 0.36000001 113 4 197 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.699997 0.631784 -0.332945
-12.27000046 6.57999992 0.37000000 113 4 197 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.902859 0.284261 -0.322555
-12.27000046 6.57999992 0.40000001 113 4 197 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.515759 0.790405 -0.330533
-12.27000046 6.57999992 0.38999999 113 4 197 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.506709 0.764137 -0.399176
