//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.44999981 -18.23999977 0.83999997 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.706433 0.635305 -0.311994
-4.44999981 -18.23999977 0.83999997 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.706433 0.635305 -0.311994
-4.28000021 -18.35000038 0.57999998 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.897106 -0.286184 0.336600
-4.28000021 -18.35000038 0.57999998 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.897106 -0.286184 0.336600
-4.28000021 -18.34000015 0.58999997 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.956656 -0.287877 0.043999
-4.28000021 -18.34000015 0.60000002 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.981078 -0.173417 -0.086102
-4.28000021 -18.29999924 0.50999999 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.998042 -0.017879 0.059946
-4.28000021 -18.34000015 0.50999999 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.981160 -0.093618 0.168998
-4.28000021 -18.32999992 0.56000000 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.989209 -0.051821 -0.137038
-4.28000021 -18.34000015 0.52999997 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.799494 -0.597845 0.058222
-4.28000021 -18.29999924 0.50000000 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.991385 0.032560 -0.126870
-4.28000021 -18.34000015 0.52999997 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.799494 -0.597845 0.058222
-4.28000021 -18.32999992 0.54000002 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.972050 -0.181704 0.148667
-4.28000021 -18.31999969 0.51999998 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.976139 0.087618 0.198683
-4.28000021 -18.29000092 0.52999997 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.947304 0.288894 0.138400
-4.28000021 -18.31999969 0.51999998 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.976139 0.087618 0.198683
-4.28000021 -18.34000015 0.50999999 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.981160 -0.093618 0.168998
-4.34000015 -18.21999931 0.57999998 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.988895 -0.139297 -0.051805
-4.32999992 -18.21999931 0.60000002 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.939995 0.086177 -0.330125
-4.32999992 -18.23999977 0.58999997 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.992125 0.112252 -0.055559
-4.28999996 -18.27000046 0.55000001 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.899534 0.030651 0.435774
-4.28999996 -18.27000046 0.52999997 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.993652 -0.101712 0.048062
-4.28999996 -18.27000046 0.51999998 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.914496 0.371735 0.159719
-4.32999992 -18.23999977 0.56000000 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.923844 0.352538 0.149097
-4.30000019 -18.35000038 0.58999997 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.889398 -0.446800 0.096643
-4.30000019 -18.36000061 0.58999997 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.906472 -0.397377 -0.142829
-4.30000019 -18.35000038 0.58999997 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.889398 -0.446800 0.096643
-4.28999996 -18.30999947 0.50000000 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.935843 -0.352362 -0.006315
-4.28999996 -18.34000015 0.54000002 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.856593 -0.510580 0.074547
-4.30999994 -18.36000061 0.54000002 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.899724 -0.432899 -0.055639
-4.28999996 -18.31999969 0.54000002 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.975664 0.126498 0.179101
-4.28999996 -18.31999969 0.55000001 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.984148 0.008001 0.177169
-4.28999996 -18.31999969 0.56000000 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.990255 -0.096130 0.100763
-4.28999996 -18.36000061 0.55000001 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.599578 0.783831 -0.161599
-4.30000019 -18.32999992 0.56000000 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.715190 0.545934 -0.436415
-4.28999996 -18.32999992 0.55000001 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.941286 -0.307442 0.139500
-4.28999996 -18.34000015 0.52999997 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.701318 0.698301 -0.143280
-4.28999996 -18.35000038 0.52999997 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.996655 -0.081554 0.005296
-4.28999996 -18.32999992 0.52999997 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.950885 -0.264957 -0.160050
-4.38000011 -18.22999954 0.80000001 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.960937 -0.093656 0.260441
-4.38000011 -18.25000000 0.79000002 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.981044 0.118803 0.153097
-4.44000006 -18.22999954 0.82999998 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.961127 -0.201718 0.188534
-4.44000006 -18.21999931 0.82999998 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.879215 -0.416470 0.231372
-4.44000006 -18.25000000 0.81999999 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.692968 0.718793 0.055954
-4.44999981 -18.23999977 0.80000001 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.803048 -0.588902 0.091157
-4.44999981 -18.26000023 0.77999997 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.515225 0.800580 -0.305964
-4.44999981 -18.25000000 0.79000002 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.750192 -0.658038 -0.064796
-4.44000006 -18.27000046 0.75000000 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.811390 -0.579564 0.075844
-4.44999981 -18.26000023 0.69000000 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.912546 -0.408622 -0.016972
-4.44999981 -18.28000069 0.69999999 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.537405 0.823419 0.182146
-4.46999979 -18.26000023 0.82999998 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.546410 0.826242 -0.136971
-4.46000004 -18.25000000 0.81000000 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.508387 0.857638 -0.077455
-4.46999979 -18.26000023 0.79000002 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.599873 0.794505 -0.094411
-4.46000004 -18.25000000 0.81000000 59 63 194 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.508387 0.857638 -0.077455
