//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.98999977 -15.51000023 0.51999998 113 67 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.742529 -0.419833 -0.521911
9.92000008 -15.51000023 0.52999997 113 67 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.839272 -0.004068 -0.543696
9.93000031 -15.59000015 0.57999998 113 67 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.612460 -0.534848 -0.582090
9.92000008 -15.60999966 0.58999997 113 67 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.541897 0.105489 0.833798
9.94999981 -15.53999996 0.50000000 113 67 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.359249 0.634837 0.684049
9.97000027 -15.53999996 0.50999999 113 67 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.530089 -0.687277 -0.496645
9.97000027 -15.52999973 0.50000000 113 67 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.788731 -0.534814 -0.303114
9.97000027 -15.52999973 0.50000000 113 67 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.788731 -0.534814 -0.303114
9.90999985 -15.55000019 0.54000002 113 67 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.523289 0.405180 0.749665
9.90999985 -15.55000019 0.52999997 113 67 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.696622 -0.563615 -0.443909
9.90999985 -15.52999973 0.52999997 113 67 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.720857 -0.012549 -0.692971
9.92000008 -15.59000015 0.56999999 113 67 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.732462 -0.139875 -0.666285
9.90999985 -15.56999969 0.52999997 113 67 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.491188 0.682299 0.541481
9.85000038 -15.59000015 0.54000002 113 67 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.630710 0.185684 0.753476
9.88000011 -15.59000015 0.54000002 113 67 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.331516 0.477446 0.813721
9.86999989 -15.56999969 0.54000002 113 67 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.773528 -0.528066 -0.350429
9.88000011 -15.60000038 0.56000000 113 67 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.592680 0.592680 0.545400
9.89000034 -15.60999966 0.56999999 113 67 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.442356 0.288225 0.849263
9.85000038 -15.59000015 0.54000002 113 67 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.630710 0.185684 0.753476
9.85000038 -15.59000015 0.54000002 113 67 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.630710 0.185684 0.753476
9.86999989 -15.56999969 0.54000002 113 67 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.773528 -0.528066 -0.350429
9.81999969 -15.60999966 0.54000002 113 67 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.614674 -0.409231 -0.674319
9.84000015 -15.59000015 0.51999998 113 67 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.749290 -0.362455 -0.554247
10.03999996 -15.25000000 -0.19000000 113 67 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.645960 0.759185 -0.079838
