//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.43000031 1.91999996 -0.19000000 136 41 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 0.300984 -0.139019 0.943442
12.40999985 1.91999996 -0.18000001 136 41 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 0.187433 0.586681 0.787829
12.50000000 1.88000000 -0.19000000 136 41 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 0.480952 -0.045218 0.875580
12.50000000 1.88999999 -0.19000000 136 41 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 0.306505 0.246067 0.919514
12.47000027 1.84000003 -0.18000001 136 41 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 0.136793 -0.174442 0.975119
12.50000000 1.85000002 -0.19000000 136 41 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 0.091309 -0.176531 0.980051
12.47999954 1.85000002 -0.19000000 136 41 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 0.567845 0.140849 0.810995
12.52000046 1.78999996 -0.19000000 136 41 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 0.352634 0.409055 0.841619
12.53999996 1.82000005 -0.19000000 136 41 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 0.602764 0.191719 0.774544
12.51000023 1.74000001 -0.18000001 136 41 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 0.238149 0.068577 0.968805
12.43999958 1.83000004 -0.18000001 136 41 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 0.367123 -0.082031 0.926548
12.42000008 1.84000003 -0.18000001 136 41 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 0.341412 -0.061480 0.937901
12.43999958 1.80999994 -0.17000000 136 41 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 0.586398 0.231759 0.776160
12.43999958 1.80999994 -0.18000001 136 41 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 0.199580 0.297276 0.933699
12.39999962 1.80999994 -0.16000000 136 41 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 0.436792 -0.243334 0.866026
12.40999985 1.78999996 -0.17000000 136 41 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 0.136538 0.458480 0.878154
12.40999985 1.80999994 -0.19000000 136 41 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 168.000000 0.059253 0.475402 0.877771
