//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.09000015 -10.10999966 -0.07000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.245020 0.560268 0.791242
-9.09000015 -10.10999966 -0.07000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.245020 0.560268 0.791242
-9.09000015 -10.10999966 -0.07000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.245020 0.560268 0.791242
-9.10000038 -10.10999966 -0.05000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.191616 0.777195 0.599375
-9.25000000 -10.10000038 -0.05000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.605913 0.773799 0.184674
-9.52000046 -9.92000008 0.07000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.185825 0.817326 0.545388
-9.47999954 -9.85999966 0.05000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.372280 0.837236 0.400554
-9.47000027 -9.89999962 0.05000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.625563 0.749744 0.215765
-9.50000000 -9.88000011 0.06000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.541998 0.354321 0.762033
-9.48999977 -9.93000031 0.02000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.800494 0.436487 0.410716
-9.48999977 -9.93000031 0.03000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.566455 0.505944 0.650499
-9.50000000 -9.93000031 0.06000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.689947 0.644492 0.329551
-9.48999977 -9.93000031 0.03000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.566455 0.505944 0.650499
-9.44999981 -10.02000046 -0.02000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.307280 0.788102 0.533362
-9.44999981 -10.02000046 -0.02000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.307280 0.788102 0.533362
-9.48999977 -9.97000027 0.00000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.637023 0.739819 0.216494
-9.43999958 -10.01000023 -0.12000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.804794 0.399987 0.438540
-9.42000008 -10.06000042 -0.05000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.540811 0.828255 0.146686
-9.42000008 -10.06000042 -0.06000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.253389 0.766464 0.590193
-9.40999985 -10.05000019 -0.07000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.695219 0.636606 0.333770
-9.43000031 -10.03999996 -0.11000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.646916 0.676396 0.352119
-9.51000023 -9.97000027 -0.04000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.675591 0.726297 0.126766
-9.48999977 -9.97999954 -0.04000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.745897 0.657276 0.107823
-9.50000000 -9.97999954 -0.05000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.713389 0.676569 0.182566
-9.50000000 -9.97999954 -0.04000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.227832 0.785788 0.575005
-9.48999977 -9.97000027 -0.14000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.391315 0.793903 0.465392
-9.52000046 -9.97999954 -0.16000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.404068 0.796868 0.449144
-9.47000027 -10.02999973 -0.08000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.680320 0.434140 0.590497
-9.44999981 -10.09000015 -0.08000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.515104 0.535239 0.669468
-9.47000027 -10.10000038 -0.14000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.341768 0.562055 0.753186
-9.53999996 -9.90999985 0.07000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.382998 0.705177 0.596689
-9.55000019 -9.89999962 0.07000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.358224 0.623212 0.695184
-9.53999996 -9.93999958 0.10000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.540810 0.638526 0.547549
-9.55000019 -9.88000011 0.04000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.250953 0.859323 0.445631
-9.55000019 -9.89999962 0.06000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.743472 0.526831 0.411946
-9.52999973 -9.93999958 0.01000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.626625 0.692069 0.358305
-9.57999992 -9.90999985 -0.02000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.674836 0.681248 0.283720
-9.68000031 -9.84000015 0.13000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.633030 0.435939 0.639711
-9.68999958 -9.92000008 0.13000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.523273 0.664608 0.533369
-9.68999958 -9.89000034 0.13000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.670918 0.680572 0.294432
-9.67000008 -9.92000008 0.13000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.238782 0.772530 0.588371
-9.56999969 -9.82999992 -0.07000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.527525 0.842596 0.108396
-9.55000019 -9.93000031 -0.14000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.461080 0.884998 0.064689
-9.55000019 -9.92000008 -0.12000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.591496 0.739773 0.320730
-9.59000015 -9.89999962 -0.15000001 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.492717 0.849150 0.190198
-9.56999969 -9.90999985 -0.12000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.570494 0.819998 -0.046256
-9.60000038 -9.93000031 -0.11000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.834622 0.529236 0.152693
-9.60000038 -9.93000031 -0.14000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.618578 0.658594 0.428503
-9.60000038 -9.90999985 -0.14000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.343903 0.930319 0.127422
-9.59000015 -9.90999985 -0.18000001 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.614826 0.750057 0.243729
-9.65999985 -9.85000038 -0.03000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.740412 0.588781 0.324233
-9.65999985 -9.84000015 -0.05000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.701102 0.605870 0.376001
-9.64000034 -9.89000034 -0.04000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.721125 0.587038 0.367921
-9.64000034 -9.85999966 -0.06000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.598499 0.608615 0.520947
-9.64999962 -9.93999958 -0.09000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.622490 0.782598 -0.006901
-9.64000034 -9.89999962 -0.10000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.722320 0.540500 0.431408
-9.68999958 -9.89000034 -0.05000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.543127 0.686846 0.482965
-9.68999958 -9.93999958 -0.04000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.377605 0.667816 0.641433
-9.64000034 -9.89000034 -0.14000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.276874 0.906799 0.317893
-9.61999989 -9.89000034 -0.18000001 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.342950 0.938261 -0.045295
-9.64999962 -9.85999966 -0.19000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.598377 0.787338 -0.148470
-9.61999989 -9.93999958 -0.14000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.324784 0.830003 0.453442
-9.61999989 -9.89999962 -0.18000001 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.436744 0.868986 0.232630
-9.61999989 -9.89999962 -0.16000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.385991 0.808818 0.443649
-9.67000008 -9.89000034 -0.16000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.308867 0.915001 0.259565
-9.65999985 -9.88000011 -0.18000001 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.411713 0.715951 0.563832
-9.68000031 -9.90999985 -0.18000001 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.666235 0.592765 0.452505
-9.57999992 -9.97000027 -0.06000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.453787 0.604492 0.654727
-9.56000042 -9.97999954 -0.16000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.762036 0.633787 0.132722
-9.55000019 -9.98999977 -0.15000001 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.370696 0.913246 0.169014
-9.56999969 -9.96000004 -0.15000001 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.731105 0.660895 0.169421
-9.64000034 -9.96000004 -0.16000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.683816 0.728934 -0.032428
-9.67000008 -10.01000023 -0.11000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.612691 0.572182 0.545177
-9.68999958 -10.05000019 -0.19000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.689733 0.721412 -0.061918
-9.68999958 -10.06000042 -0.18000001 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.742324 0.667948 0.052921
-9.13000011 -10.15999985 -0.02000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.213127 0.676718 0.704720
-9.06000042 -10.13000011 -0.05000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.198285 0.610227 0.767011
-9.11999989 -10.14000034 -0.06000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.590874 0.274052 0.758791
-9.10000038 -10.11999989 -0.06000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.536866 0.431145 0.725182
-9.11999989 -10.14000034 -0.06000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.590874 0.274052 0.758791
-9.10000038 -10.15999985 -0.06000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.445815 0.452347 0.772419
-9.15999985 -10.11999989 -0.06000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.758162 0.430662 0.489612
-9.14000034 -10.18999958 -0.07000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.497267 0.821503 0.279031
-9.10999966 -10.19999981 -0.09000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.788039 0.511984 0.341858
-9.10999966 -10.25000000 -0.07000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.597877 0.302946 0.742137
-9.10999966 -10.25000000 -0.08000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.776939 0.204619 0.595397
-9.14999962 -10.22999954 -0.12000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.168968 0.631728 0.756551
-9.14999962 -10.22999954 -0.12000000 68 237 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.168968 0.631728 0.756551
