//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.31999969 -1.34000003 0.55000001 234 61 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.187143 0.971362 -0.146404
-14.32999992 -1.35000002 0.54000002 234 61 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.123341 0.990187 0.065705
-14.31000042 -1.35000002 0.54000002 234 61 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.534173 0.843799 0.051604
-14.32999992 -1.35000002 0.54000002 234 61 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.123341 0.990187 0.065705
-14.31000042 -1.35000002 0.56000000 234 61 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.356474 0.928458 -0.104367
-14.32999992 -1.36000001 0.50999999 234 61 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.123060 0.990232 0.065555
-14.32999992 -1.38000000 0.51999998 234 61 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.067533 0.995276 -0.069747
-14.31999969 -1.42999995 0.56000000 234 61 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.508944 0.860773 0.006714
-14.31999969 -1.42999995 0.56000000 234 61 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.508944 0.860773 0.006714
-14.31000042 -1.41999996 0.54000002 234 61 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.293952 0.893792 0.338716
-14.31000042 -1.41999996 0.54000002 234 61 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.293952 0.893792 0.338716
-14.30000019 -1.42999995 0.54000002 234 61 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.512673 0.798373 0.315857
-14.31000042 -1.42999995 0.55000001 234 61 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.400738 0.707475 0.582141
-14.32999992 -1.39999998 0.56999999 234 61 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.184439 0.959346 0.213630
-14.30000019 -1.42999995 0.52999997 234 61 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.438330 0.777262 0.451366
-14.32999992 -1.39999998 0.51999998 234 61 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.146778 0.988760 -0.028445
-14.30000019 -1.41999996 0.51999998 234 61 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.215916 0.813130 0.540555
-14.30000019 -1.42999995 0.52999997 234 61 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.438330 0.777262 0.451366
-14.32999992 -1.39999998 0.52999997 234 61 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.040615 0.966149 0.254768
-14.31000042 -1.44000006 0.50999999 234 61 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.272900 0.861390 0.428408
-14.44999981 -1.33000004 0.67000002 234 61 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.125468 0.991309 -0.039562
-14.44999981 -1.33000004 0.67000002 234 61 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.125468 0.991309 -0.039562
-14.38000011 -1.32000005 0.63999999 234 61 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.110889 0.993614 -0.020860
-14.36999989 -1.33000004 0.64999998 234 61 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.477673 0.858621 0.186010
-14.34000015 -1.33000004 0.57999998 234 61 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.232061 0.903432 0.360497
-14.35999966 -1.32000005 0.58999997 234 61 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.322442 0.915272 0.241470
