//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.93999958 5.75000000 -1.04999995 204 94 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.188866 -0.181051 0.965169
-14.97999954 5.75000000 -1.01999998 204 94 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.070033 0.581702 0.810381
-15.02000046 5.71000004 -1.02999997 204 94 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 -0.556435 0.355275 0.751106
-14.98999977 5.71999979 -1.01999998 204 94 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 -0.200771 0.252671 0.946493
-14.93000031 5.73000002 -1.09000003 204 94 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.190946 -0.332387 0.923612
-14.93000031 5.71999979 -1.09000003 204 94 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.085911 -0.132985 0.987388
-14.93000031 5.73000002 -1.09000003 204 94 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.190946 -0.332387 0.923612
-14.93999958 5.69999981 -1.08000004 204 94 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.141035 0.288786 0.946949
-14.93999958 5.71999979 -1.07000005 204 94 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.537541 -0.028870 0.842743
-14.98999977 5.73999977 -1.12000000 204 94 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 -0.345010 0.379047 0.858657
-14.98999977 5.75000000 -1.11000001 204 94 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 -0.499740 0.614159 0.610794
-14.98999977 5.69999981 -1.09000003 204 94 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.159582 0.421240 0.892799
-15.06999969 5.71000004 -1.00999999 204 94 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 -0.226016 0.185895 0.956222
-15.05000019 5.71000004 -1.00000000 204 94 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 -0.286429 0.648065 0.705670
-15.06000042 5.71000004 -1.00000000 204 94 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 -0.288309 0.590954 0.753426
-15.03999996 5.71000004 -0.99000001 204 94 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 -0.078922 0.101798 0.991670
-15.05000019 5.71000004 -1.00000000 204 94 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 -0.286429 0.648065 0.705670
-15.06000042 5.69999981 -1.00000000 204 94 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 -0.406144 0.362237 0.838947
-14.82999992 5.53000021 -1.03999996 204 94 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.984214 -0.147812 0.097340
-14.82999992 5.53999996 -1.01999998 204 94 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.957346 -0.044030 0.285568
-14.82999992 5.55000019 -1.01999998 204 94 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.920253 -0.230421 0.316292
-14.82999992 5.55000019 -1.01999998 204 94 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.920253 -0.230421 0.316292
-14.56000042 5.32999992 -1.16999996 204 94 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 48.000000 0.887468 -0.355888 -0.292820
-14.59000015 5.28999996 -1.21000004 204 94 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 48.000000 0.736892 -0.673934 -0.052942
-14.61999989 5.28000021 -1.13000000 204 94 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 48.000000 0.768695 -0.617078 -0.168294
-14.63000011 5.26999998 -1.15999997 204 94 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 48.000000 0.923388 -0.327654 0.199996
-14.60000038 5.28999996 -1.21000004 204 94 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 48.000000 0.937111 -0.346070 0.045365
-14.64999962 5.26999998 -1.14999998 204 94 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 48.000000 0.720126 -0.623465 -0.304483
-14.60999966 5.25000000 -1.09000003 204 94 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 48.000000 0.849876 -0.402409 0.340261
-14.60000038 5.26000023 -1.11000001 204 94 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 48.000000 0.942330 -0.320313 -0.097024
-14.65999985 5.23999977 -1.13000000 204 94 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 48.000000 0.706653 -0.691521 -0.149804
-14.67000008 5.23999977 -1.13000000 204 94 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 48.000000 0.763282 -0.547045 0.343719
-14.64999962 5.19000006 -1.11000001 204 94 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 48.000000 -0.662386 0.746086 0.067826
-14.64999962 5.21000004 -1.12000000 204 94 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 48.000000 0.961108 -0.264209 -0.080411
-14.64999962 5.21000004 -1.11000001 204 94 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 48.000000 0.852522 -0.463492 -0.241624
-14.61999989 5.26000023 -1.15999997 204 94 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 48.000000 0.569295 -0.796399 -0.204087
-14.65999985 5.23999977 -1.17999995 204 94 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 48.000000 0.660286 -0.519156 -0.542678
-14.64999962 5.25000000 -1.15999997 204 94 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 48.000000 -0.684952 0.709360 -0.166280
-14.64999962 5.25000000 -1.14999998 204 94 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 48.000000 0.940106 -0.337507 -0.047846
-14.65999985 5.23999977 -1.14999998 204 94 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 48.000000 0.928937 -0.308706 -0.204394
-14.68999958 5.21999979 -1.11000001 204 94 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 48.000000 0.884603 -0.252104 -0.392328
-14.69999981 5.23999977 -1.21000004 204 94 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 48.000000 -0.564446 0.814983 0.131164
-14.68999958 5.21000004 -1.15999997 204 94 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 48.000000 -0.706951 0.706951 0.020999
-14.73999977 5.17999983 -1.13999999 204 94 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 48.000000 0.894252 -0.439501 -0.084573
-14.60999966 5.28000021 -1.23000002 204 94 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 48.000000 -0.538262 0.803493 0.254309
-14.92000008 5.65999985 -1.02999997 204 94 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.508312 -0.291139 0.810467
