//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.72000003 2.25999999 -0.83999997 87 198 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.712231 -0.404865 0.573421
-3.75000000 2.27999997 -0.83999997 87 198 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.890846 -0.380944 0.247539
-3.76999998 2.26999998 -0.87000000 87 198 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.928408 0.079042 0.363057
-3.77999997 2.29999995 -0.91000003 87 198 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.983689 -0.176201 0.036174
-3.81999993 2.30999994 -1.03999996 87 198 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.978521 0.127418 0.162056
-3.83999991 2.29999995 -1.00999999 87 198 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.935957 -0.344548 0.072606
-3.82999992 2.28999996 -1.01999998 87 198 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.951236 -0.276165 0.137416
-3.81999993 2.28999996 -1.04999995 87 198 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.886517 -0.292506 0.358507
-3.82999992 2.25999999 -1.01999998 87 198 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.989400 -0.124110 -0.075394
-3.81999993 2.27999997 -1.08000004 87 198 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.999111 -0.041842 0.005103
-3.81999993 2.28999996 -1.05999994 87 198 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.918737 -0.343280 0.195143
-3.93000007 2.25999999 -1.02999997 87 198 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.810984 -0.509806 0.287060
-3.93000007 2.25999999 -1.02999997 87 198 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.810984 -0.509806 0.287060
-3.93000007 2.25999999 -1.01999998 87 198 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.834884 -0.514820 0.194756
-3.91000009 2.26999998 -1.03999996 87 198 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.872144 -0.409620 0.267538
-3.92000008 2.34999990 -1.13999999 87 198 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.964266 0.056280 -0.258889
-3.94000006 2.35999990 -1.14999998 87 198 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.696582 0.070962 -0.713960
-3.91000009 2.34999990 -1.21000004 87 198 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.778794 0.476381 -0.408094
-3.85999990 2.26999998 -1.09000003 87 198 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.956001 -0.289200 0.049252
-3.91000009 2.30999994 -1.10000002 87 198 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.918913 0.138046 -0.369517
